name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,4933.718660688347,4939.352574061615,5.633913373268115,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,468,10,[],None,None
EXPLOIT_VULN,4939.352574061615,4946.357964771609,7.005390709993662,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,469,10,[],None,None
EXPLOIT_VULN,4946.357964771609,4955.4028317957245,9.044867024115774,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,470,10,[],None,None
EXPLOIT_VULN,4955.4028317957245,4956.792498268218,1.3896664724934453,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,471,10,[],None,None
EXPLOIT_VULN,4956.792498268218,4962.482907648529,5.690409380311394,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,472,10,[],None,None
EXPLOIT_VULN,4962.482907648529,4968.175701272123,5.6927936235933885,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,473,10,[],None,None
EXPLOIT_VULN,4968.175701272123,4972.23240769541,4.056706423287324,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,474,10,[],None,None
EXPLOIT_VULN,4972.23240769541,4977.400767289446,5.168359594035792,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,475,10,[],None,None
EXPLOIT_VULN,4977.400767289446,4985.512043584166,8.111276294720483,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,476,10,[],None,None
EXPLOIT_VULN,4985.512043584166,4988.39984653511,2.8878029509432963,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,477,10,[],None,None
EXPLOIT_VULN,4988.39984653511,4994.908098189321,6.508251654211563,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,478,10,[],None,None
EXPLOIT_VULN,4994.908098189321,5001.36041074162,6.45231255229919,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,479,10,[],None,None
EXPLOIT_VULN,5001.36041074162,5010.353827556669,8.993416815048477,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,480,10,[],None,None
EXPLOIT_VULN,5010.353827556669,5015.360004544451,5.006176987782055,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,481,10,[],None,None
EXPLOIT_VULN,5015.360004544451,5025.5532481838245,10.193243639373577,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,482,10,[],None,None
EXPLOIT_VULN,5025.5532481838245,5032.478062449241,6.924814265416899,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,483,10,[],None,None
EXPLOIT_VULN,5032.478062449241,5036.814810557482,4.336748108240499,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,484,10,[],None,None
EXPLOIT_VULN,5036.814810557482,5041.086566092216,4.271755534734439,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,485,10,[],None,None
EXPLOIT_VULN,5041.086566092216,5051.08527103893,9.998704946713588,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,486,10,[],None,None
EXPLOIT_VULN,5051.08527103893,5058.366089011212,7.280817972282421,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,487,10,[],None,None
EXPLOIT_VULN,5058.366089011212,5062.686324077754,4.3202350665415,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,488,10,[],None,None
EXPLOIT_VULN,5062.686324077754,5070.333781623257,7.64745754550313,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,489,10,[],None,None
EXPLOIT_VULN,5070.333781623257,5076.645154985463,6.3113733622058135,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,490,10,[],None,None
EXPLOIT_VULN,5076.645154985463,5086.958341533258,10.31318654779534,47,5d7cda9f-4373-42b5-9543-5139a534fb75,47,5d7cda9f-4373-42b5-9543-5139a534fb75,1,491,10,"['Vevay', 'Nikki', 'Sarine', 'Samantha']",None,None
SCAN_NEIGHBOR,5086.958341533258,5091.958341533258,5.0,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,492,11,[],None,None
ENUM_HOST,5091.958341533258,5096.958341533258,5.0,47,5d7cda9f-4373-42b5-9543-5139a534fb75,None,None,1,492,11,[],None,None
SCAN_PORT,5096.958341533258,5121.958341533258,25.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,492,11,[],None,None
EXPLOIT_VULN,5121.958341533258,5123.978259667415,2.0199181341567964,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,492,11,[],None,None
EXPLOIT_VULN,5123.978259667415,5125.2820717189925,1.3038120515775518,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,493,11,[],None,None
EXPLOIT_VULN,5125.2820717189925,5127.999244795922,2.717173076929612,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,494,11,[],None,None
BRUTE_FORCE,5127.999244795922,5147.999244795922,20.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,495,11,[],None,None
ENUM_HOST,5147.999244795922,5152.999244795922,5.0,37,9d82a2b5-510a-43e0-b996-68b5204a464c,None,None,1,495,11,[],None,None
ENUM_HOST,5152.999244795922,5157.999244795922,5.0,42,0c2dde46-de31-4f41-bf5d-100c482f939f,None,None,2,495,11,[],None,None
SCAN_PORT,5157.999244795922,5182.999244795922,25.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,495,11,[],None,None
EXPLOIT_VULN,5182.999244795922,5184.221681916722,1.2224371208003504,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,495,11,[],None,None
EXPLOIT_VULN,5184.221681916722,5189.959311678117,5.737629761394601,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,496,11,[],None,None
EXPLOIT_VULN,5189.959311678117,5196.335751080762,6.376439402644792,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,497,11,[],None,None
EXPLOIT_VULN,5196.335751080762,5204.556895887207,8.221144806445409,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,498,11,[],None,None
EXPLOIT_VULN,5204.556895887207,5207.672621745687,3.115725858479891,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,499,11,[],None,None
EXPLOIT_VULN,5207.672621745687,5209.920868199271,2.2482464535842155,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,500,11,[],None,None
EXPLOIT_VULN,5209.920868199271,5217.276197687687,7.355329488415919,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,501,11,[],None,None
EXPLOIT_VULN,5217.276197687687,5220.6144442421955,3.3382465545082596,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,502,11,[],None,None
EXPLOIT_VULN,5220.6144442421955,5238.673420801481,18.05897655928584,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,503,11,[],None,None
EXPLOIT_VULN,5238.673420801481,5260.320382730624,21.64696192914289,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,504,11,[],None,None
EXPLOIT_VULN,5260.320382730624,5261.203699329393,0.8833165987689426,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,505,11,[],None,None
EXPLOIT_VULN,5261.203699329393,5265.879953310224,4.676253980830552,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,506,11,[],None,None
EXPLOIT_VULN,5265.879953310224,5269.835741921072,3.9557886108486855,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,507,11,[],None,None
EXPLOIT_VULN,5269.835741921072,5276.537815556802,6.702073635729903,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,508,11,[],None,None
EXPLOIT_VULN,5276.537815556802,5295.970725971029,19.43291041422708,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,509,11,[],None,None
EXPLOIT_VULN,5295.970725971029,5313.569758923081,17.599032952051857,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,510,11,[],None,None
EXPLOIT_VULN,5313.569758923081,5321.621623717581,8.051864794500034,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,511,11,[],None,None
EXPLOIT_VULN,5321.621623717581,5330.309179479845,8.6875557622634,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,512,11,[],None,None
EXPLOIT_VULN,5330.309179479845,5337.95741526712,7.648235787275553,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,513,11,[],None,None
EXPLOIT_VULN,5337.95741526712,5346.497298848295,8.539883581174763,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,514,11,[],None,None
EXPLOIT_VULN,5346.497298848295,5352.573239565931,6.0759407176356035,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,515,11,[],None,None
EXPLOIT_VULN,5352.573239565931,5372.591582303057,20.01834273712666,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,516,11,[],None,None
EXPLOIT_VULN,5372.591582303057,5383.339079182552,10.747496879494975,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,517,11,[],None,None
EXPLOIT_VULN,5383.339079182552,5385.978844229161,2.6397650466087725,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,518,11,[],None,None
BRUTE_FORCE,5385.978844229161,5405.978844229161,20.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,519,11,[],None,None
ENUM_HOST,5405.978844229161,5410.978844229161,5.0,39,7709a421-d633-42c8-8912-7f13ca7ecf3b,None,None,1,519,11,[],None,None
SCAN_PORT,5410.978844229161,5435.978844229161,25.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,3,519,11,[],None,None
EXPLOIT_VULN,5435.978844229161,5443.363447869948,7.384603640786736,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,3,519,11,[],None,None
EXPLOIT_VULN,5443.363447869948,5452.602780476196,9.239332606248354,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,3,520,11,[],None,None
EXPLOIT_VULN,5452.602780476196,5460.630733676447,8.027953200250522,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,3,521,11,[],None,None
BRUTE_FORCE,5460.630733676447,5480.630733676447,20.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,3,522,11,[],None,None
ENUM_HOST,5480.630733676447,5485.630733676447,5.0,1,7fb9112a-44c7-4dc3-9f20-1507951ee638,None,None,3,522,11,[],None,None
SCAN_PORT,5485.630733676447,5510.630733676447,25.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,3,522,11,"['Alma', 'Deeyn']",None,None
SCAN_NEIGHBOR,5510.630733676447,5515.630733676447,5.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,3,522,12,[],None,None
ENUM_HOST,5515.630733676447,5520.630733676447,5.0,2,fc9746b1-979d-43ad-b52a-a9c47dada09f,None,None,3,522,12,[],None,None
SCAN_PORT,5520.630733676447,5545.630733676447,25.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,522,12,[],None,None
EXPLOIT_VULN,5545.630733676447,5546.0043829635715,0.3736492871248629,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,522,12,[],None,None
EXPLOIT_VULN,5546.0043829635715,5551.049632959499,5.045249995927406,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,523,12,[],None,None
EXPLOIT_VULN,5551.049632959499,5560.848175184428,9.798542224929406,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,524,12,[],None,None
EXPLOIT_VULN,5560.848175184428,5561.9698340947625,1.1216589103341903,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,525,12,[],None,None
EXPLOIT_VULN,5561.9698340947625,5568.66289624868,6.693062153917708,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,526,12,[],None,None
EXPLOIT_VULN,5568.66289624868,5571.0691131801905,2.4062169315102437,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,527,12,[],None,None
EXPLOIT_VULN,5571.0691131801905,5575.1548516555495,4.085738475358994,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,528,12,[],None,None
EXPLOIT_VULN,5575.1548516555495,5578.411579296397,3.2567276408472026,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,529,12,[],None,None
EXPLOIT_VULN,5578.411579296397,5584.072586351707,5.66100705531062,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,530,12,[],None,None
EXPLOIT_VULN,5584.072586351707,5604.78082213654,20.70823578483305,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,531,12,[],None,None
EXPLOIT_VULN,5604.78082213654,5607.920437961527,3.139615824986322,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,532,12,[],None,None
EXPLOIT_VULN,5607.920437961527,5628.540957115558,20.62051915403117,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,533,12,[],None,None
EXPLOIT_VULN,5628.540957115558,5630.387743990916,1.8467868753577932,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,534,12,[],None,None
EXPLOIT_VULN,5630.387743990916,5641.581610898381,11.193866907465235,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,535,12,[],None,None
EXPLOIT_VULN,5641.581610898381,5643.252034353711,1.6704234553299102,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,536,12,[],None,None
EXPLOIT_VULN,5643.252034353711,5651.454658916283,8.202624562572055,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,537,12,[],None,None
BRUTE_FORCE,5651.454658916283,5671.454658916283,20.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,538,12,[],None,None
ENUM_HOST,5671.454658916283,5676.454658916283,5.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,1,538,12,[],None,None
ENUM_HOST,5676.454658916283,5681.454658916283,5.0,3,8c890e99-f923-4b5e-bb8f-4015806e2f2e,None,None,3,538,12,[],None,None
SCAN_HOST,5681.454658916283,5686.454658916283,5.0,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,538,12,[],None,None
ENUM_HOST,5686.454658916283,5691.454658916283,5.0,4,26dfe85e-5208-4a6d-9ec2-b6eb7252ad0e,None,None,3,538,12,[],None,None
SCAN_PORT,5691.454658916283,5716.454658916283,25.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,538,12,[],None,None
EXPLOIT_VULN,5716.454658916283,5716.753428723371,0.2987698070883198,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,538,12,[],None,None
EXPLOIT_VULN,5716.753428723371,5736.447172301265,19.693743577893656,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,2,539,12,"['Clemmie', 'Kelcy']",None,None
SCAN_NEIGHBOR,5736.447172301265,5741.447172301265,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,540,13,[],None,None
ENUM_HOST,5741.447172301265,5746.447172301265,5.0,11,1c46076f-ea2d-4800-9a61-c6d6398aa328,None,None,2,540,13,[],None,None
SCAN_PORT,5746.447172301265,5771.447172301265,25.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,540,13,[],None,None
EXPLOIT_VULN,5771.447172301265,5771.625375829185,0.17820352792023186,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,540,13,[],None,None
EXPLOIT_VULN,5771.625375829185,5788.7082908498605,17.0829150206755,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,541,13,[],None,None
EXPLOIT_VULN,5788.7082908498605,5798.673532878397,9.965242028536522,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,542,13,[],None,None
EXPLOIT_VULN,5798.673532878397,5803.639244487017,4.96571160862004,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,543,13,[],None,None
EXPLOIT_VULN,5803.639244487017,5808.730694143178,5.091449656160876,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,544,13,[],None,None
EXPLOIT_VULN,5808.730694143178,5819.440566723312,10.709872580134288,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,545,13,[],None,None
EXPLOIT_VULN,5819.440566723312,5826.6556121645635,7.215045441251277,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,546,13,[],None,None
EXPLOIT_VULN,5826.6556121645635,5848.183990431985,21.52837826742143,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,547,13,[],None,None
EXPLOIT_VULN,5848.183990431985,5868.511399131474,20.327408699488842,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,548,13,[],None,None
EXPLOIT_VULN,5868.511399131474,5876.753452385372,8.24205325389812,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,549,13,[],None,None
EXPLOIT_VULN,5876.753452385372,5891.872430932831,15.118978547458937,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,550,13,[],None,None
EXPLOIT_VULN,5891.872430932831,5892.241106329739,0.3686753969077472,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,551,13,[],None,None
EXPLOIT_VULN,5892.241106329739,5907.91056125122,15.669454921481702,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,552,13,[],None,None
EXPLOIT_VULN,5907.91056125122,5914.899095982611,6.988534731390246,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,553,13,[],None,None
EXPLOIT_VULN,5914.899095982611,5917.636789763627,2.7376937810167874,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,554,13,[],None,None
EXPLOIT_VULN,5917.636789763627,5918.97888881086,1.3420990472322956,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,555,13,[],None,None
EXPLOIT_VULN,5918.97888881086,5920.903478728978,1.924589918118727,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,556,13,[],None,None
EXPLOIT_VULN,5920.903478728978,5923.362785828488,2.459307099509715,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,557,13,[],None,None
EXPLOIT_VULN,5923.362785828488,5941.276131872859,17.913346044370883,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,2,558,13,"['Annamaria', 'Wendie']",None,None
SCAN_NEIGHBOR,5941.276131872859,5946.276131872859,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,559,14,[],None,None
ENUM_HOST,5946.276131872859,5951.276131872859,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,2,559,14,[],None,None
ENUM_HOST,5951.276131872859,5956.276131872859,5.0,6,62721611-be02-4151-883b-83d394161d97,None,None,5,559,14,[],None,None
SCAN_PORT,5956.276131872859,5981.276131872859,25.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,559,14,[],None,None
EXPLOIT_VULN,5981.276131872859,5981.87803776419,0.6019058913307163,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,559,14,[],None,None
EXPLOIT_VULN,5981.87803776419,5988.109550259756,6.231512495566676,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,560,14,[],None,None
EXPLOIT_VULN,5988.109550259756,6005.934760301812,17.825210042055915,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,561,14,[],None,None
EXPLOIT_VULN,6005.934760301812,6016.797731627277,10.862971325464969,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,562,14,[],None,None
EXPLOIT_VULN,6016.797731627277,6037.117879155046,20.320147527768313,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,563,14,[],None,None
EXPLOIT_VULN,6037.117879155046,6054.4586037694535,17.340724614407918,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,564,14,[],None,None
EXPLOIT_VULN,6054.4586037694535,6061.954178824615,7.49557505516168,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,565,14,[],None,None
EXPLOIT_VULN,6061.954178824615,6062.531910400307,0.577731575692269,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,566,14,[],None,None
EXPLOIT_VULN,6062.531910400307,6065.613478279748,3.0815678794406267,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,567,14,[],None,None
EXPLOIT_VULN,6065.613478279748,6080.748411357584,15.13493307783574,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,568,14,[],None,None
EXPLOIT_VULN,6080.748411357584,6087.804057914058,7.05564655647413,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,569,14,[],None,None
EXPLOIT_VULN,6087.804057914058,6095.2172692881995,7.413211374141611,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,2,570,14,[],None,None
SCAN_NEIGHBOR,6095.2172692881995,6100.2172692881995,5.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,571,15,[],None,None
ENUM_HOST,6100.2172692881995,6105.2172692881995,5.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,2,571,15,[],None,None
SCAN_PORT,6105.2172692881995,6130.2172692881995,25.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,7,fd9364c5-6a05-4323-b555-46dd927e9bea,1,571,15,[],None,None
SCAN_NEIGHBOR,6130.2172692881995,6135.2172692881995,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,1,571,16,[],None,None
ENUM_HOST,6135.2172692881995,6140.2172692881995,5.0,7,fd9364c5-6a05-4323-b555-46dd927e9bea,None,None,1,571,16,[],None,None
ENUM_HOST,6140.2172692881995,6145.2172692881995,5.0,8,024a49ed-aa41-48c9-86e9-79d40e6b5fd2,None,None,3,571,16,[],None,None
ENUM_HOST,6145.2172692881995,6150.2172692881995,5.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,3,571,16,[],None,None
SCAN_PORT,6150.2172692881995,6175.2172692881995,25.0,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,571,16,[],None,None
EXPLOIT_VULN,6175.2172692881995,6188.460465684231,13.243196396031635,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,571,16,[],None,None
EXPLOIT_VULN,6188.460465684231,6208.1609497332165,19.700484048985345,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,572,16,[],None,None
EXPLOIT_VULN,6208.1609497332165,6215.455117293234,7.2941675600177405,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,573,16,[],None,None
EXPLOIT_VULN,6215.455117293234,6224.15436553192,8.699248238685868,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,574,16,[],None,None
EXPLOIT_VULN,6224.15436553192,6231.876544502922,7.722178971001995,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,575,16,[],None,None
EXPLOIT_VULN,6231.876544502922,6239.279666821657,7.403122318734859,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,576,16,[],None,None
EXPLOIT_VULN,6239.279666821657,6246.0336198877785,6.7539530661215395,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,577,16,[],None,None
EXPLOIT_VULN,6246.0336198877785,6253.087084966398,7.053465078619411,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,578,16,[],None,None
EXPLOIT_VULN,6253.087084966398,6262.27318417986,9.186099213462512,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,579,16,[],None,None
EXPLOIT_VULN,6262.27318417986,6267.805390016463,5.53220583660277,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,580,16,[],None,None
EXPLOIT_VULN,6267.805390016463,6274.180977095599,6.375587079135585,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,581,16,[],None,None
EXPLOIT_VULN,6274.180977095599,6281.236122044725,7.055144949125861,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,582,16,[],None,None
EXPLOIT_VULN,6281.236122044725,6290.80085445369,9.564732408965028,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,583,16,[],None,None
EXPLOIT_VULN,6290.80085445369,6313.1854258457515,22.384571392061844,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,584,16,[],None,None
EXPLOIT_VULN,6313.1854258457515,6315.408775820419,2.223349974667144,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,585,16,[],None,None
EXPLOIT_VULN,6315.408775820419,6318.325753690372,2.916977869953371,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,586,16,[],None,None
EXPLOIT_VULN,6318.325753690372,6325.807409891574,7.481656201201986,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,587,16,[],None,None
EXPLOIT_VULN,6325.807409891574,6341.649465048389,15.84205515681515,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,588,16,[],None,None
EXPLOIT_VULN,6341.649465048389,6348.734619706759,7.085154658369902,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,589,16,[],None,None
EXPLOIT_VULN,6348.734619706759,6348.888645094615,0.15402538785565412,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,590,16,[],None,None
EXPLOIT_VULN,6348.888645094615,6351.330294199447,2.4416491048323223,15,0c4aa51a-0b8c-4175-b9e6-46cfe860e67b,None,None,2,591,16,[],None,None
