name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,5953.692710291555,5975.632699799522,21.939989507966857,6,62721611-be02-4151-883b-83d394161d97,None,None,1,613,2,[],None,None
EXPLOIT_VULN,5975.632699799522,5975.829852882746,0.19715308322429337,6,62721611-be02-4151-883b-83d394161d97,None,None,1,614,2,[],None,None
EXPLOIT_VULN,5975.829852882746,5976.716851487379,0.8869986046329359,6,62721611-be02-4151-883b-83d394161d97,None,None,1,615,2,[],None,None
EXPLOIT_VULN,5976.716851487379,5978.399215762267,1.6823642748877319,6,62721611-be02-4151-883b-83d394161d97,None,None,1,616,2,[],None,None
EXPLOIT_VULN,5978.399215762267,5980.104402058484,1.7051862962171072,6,62721611-be02-4151-883b-83d394161d97,None,None,1,617,2,[],None,None
EXPLOIT_VULN,5980.104402058484,5983.577770922975,3.4733688644910217,6,62721611-be02-4151-883b-83d394161d97,None,None,1,618,2,[],None,None
EXPLOIT_VULN,5983.577770922975,5985.112465727996,1.5346948050209903,6,62721611-be02-4151-883b-83d394161d97,None,None,1,619,2,[],None,None
EXPLOIT_VULN,5985.112465727996,5987.06564422692,1.9531784989239895,6,62721611-be02-4151-883b-83d394161d97,None,None,1,620,2,[],None,None
EXPLOIT_VULN,5987.06564422692,5991.157538960709,4.091894733788649,6,62721611-be02-4151-883b-83d394161d97,None,None,1,621,2,[],None,None
EXPLOIT_VULN,5991.157538960709,5994.864082724586,3.706543763877562,6,62721611-be02-4151-883b-83d394161d97,None,None,1,622,2,[],None,None
EXPLOIT_VULN,5994.864082724586,5996.438389585795,1.574306861209152,6,62721611-be02-4151-883b-83d394161d97,None,None,1,623,2,[],None,None
EXPLOIT_VULN,5996.438389585795,5999.436761579567,2.998371993771798,6,62721611-be02-4151-883b-83d394161d97,None,None,1,624,2,[],None,None
EXPLOIT_VULN,5999.436761579567,6003.654113837218,4.217352257650418,6,62721611-be02-4151-883b-83d394161d97,None,None,1,625,2,[],None,None
EXPLOIT_VULN,6003.654113837218,6007.0841244172725,3.430010580054841,6,62721611-be02-4151-883b-83d394161d97,None,None,1,626,2,[],None,None
EXPLOIT_VULN,6007.0841244172725,6009.6831809423975,2.599056525124979,6,62721611-be02-4151-883b-83d394161d97,None,None,1,627,2,[],None,None
EXPLOIT_VULN,6009.6831809423975,6018.997147564438,9.313966622040425,6,62721611-be02-4151-883b-83d394161d97,None,None,1,628,2,[],None,None
EXPLOIT_VULN,6018.997147564438,6034.65611327563,15.65896571119174,6,62721611-be02-4151-883b-83d394161d97,None,None,1,629,2,[],None,None
EXPLOIT_VULN,6034.65611327563,6047.102491166566,12.446377890936674,6,62721611-be02-4151-883b-83d394161d97,None,None,1,630,2,[],None,None
EXPLOIT_VULN,6047.102491166566,6055.241160260142,8.138669093576027,6,62721611-be02-4151-883b-83d394161d97,None,None,1,631,2,[],None,None
EXPLOIT_VULN,6055.241160260142,6056.846914547977,1.6057542878343156,6,62721611-be02-4151-883b-83d394161d97,None,None,1,632,2,[],None,None
EXPLOIT_VULN,6056.846914547977,6067.036294219352,10.189379671375718,6,62721611-be02-4151-883b-83d394161d97,None,None,1,633,2,[],None,None
EXPLOIT_VULN,6067.036294219352,6072.789925451966,5.75363123261377,6,62721611-be02-4151-883b-83d394161d97,None,None,1,634,2,[],None,None
EXPLOIT_VULN,6072.789925451966,6080.895642537572,8.105717085605647,6,62721611-be02-4151-883b-83d394161d97,None,None,1,635,2,[],None,None
EXPLOIT_VULN,6080.895642537572,6090.121526667569,9.225884129997212,6,62721611-be02-4151-883b-83d394161d97,None,None,1,636,2,[],None,None
EXPLOIT_VULN,6090.121526667569,6092.233235481775,2.111708814206395,6,62721611-be02-4151-883b-83d394161d97,None,None,1,637,2,[],None,None
EXPLOIT_VULN,6092.233235481775,6098.591333110728,6.358097628952237,6,62721611-be02-4151-883b-83d394161d97,None,None,1,638,2,[],application,OSDiversity
SCAN_PORT,6118.654073607684,6143.654073607684,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,638,2,[],None,None
EXPLOIT_VULN,6143.654073607684,6145.304236891855,1.650163284170958,6,62721611-be02-4151-883b-83d394161d97,None,None,1,638,2,[],None,None
EXPLOIT_VULN,6145.304236891855,6149.428910498928,4.124673607073419,6,62721611-be02-4151-883b-83d394161d97,None,None,1,639,2,[],None,None
EXPLOIT_VULN,6149.428910498928,6157.832288972934,8.403378474005876,6,62721611-be02-4151-883b-83d394161d97,None,None,1,640,2,[],None,None
EXPLOIT_VULN,6157.832288972934,6163.542878159429,5.710589186494872,6,62721611-be02-4151-883b-83d394161d97,None,None,1,641,2,[],None,None
EXPLOIT_VULN,6163.542878159429,6172.085870627825,8.542992468395823,6,62721611-be02-4151-883b-83d394161d97,None,None,1,642,2,[],None,None
EXPLOIT_VULN,6172.085870627825,6174.207049910787,2.121179282961748,6,62721611-be02-4151-883b-83d394161d97,None,None,1,643,2,[],None,None
EXPLOIT_VULN,6174.207049910787,6180.357287203676,6.15023729288896,6,62721611-be02-4151-883b-83d394161d97,None,None,1,644,2,[],None,None
EXPLOIT_VULN,6180.357287203676,6188.510572133284,8.153284929608162,6,62721611-be02-4151-883b-83d394161d97,None,None,1,645,2,[],None,None
EXPLOIT_VULN,6188.510572133284,6190.434462745447,1.9238906121627224,6,62721611-be02-4151-883b-83d394161d97,None,None,1,646,2,[],None,None
EXPLOIT_VULN,6190.434462745447,6191.721654244242,1.287191498795437,6,62721611-be02-4151-883b-83d394161d97,None,None,1,647,2,[],None,None
EXPLOIT_VULN,6191.721654244242,6202.764921149936,11.0432669056936,6,62721611-be02-4151-883b-83d394161d97,None,None,1,648,2,[],None,None
EXPLOIT_VULN,6202.764921149936,6211.512322568944,8.747401419008384,6,62721611-be02-4151-883b-83d394161d97,None,None,1,649,2,[],None,None
EXPLOIT_VULN,6211.512322568944,6218.280999818665,6.768677249720895,6,62721611-be02-4151-883b-83d394161d97,None,None,1,650,2,[],None,None
EXPLOIT_VULN,6218.280999818665,6220.167141234159,1.8861414154944214,6,62721611-be02-4151-883b-83d394161d97,None,None,1,651,2,[],None,None
EXPLOIT_VULN,6220.167141234159,6229.5502299299815,9.383088695822153,6,62721611-be02-4151-883b-83d394161d97,None,None,1,652,2,[],None,None
EXPLOIT_VULN,6229.5502299299815,6244.900635242509,15.350405312527982,6,62721611-be02-4151-883b-83d394161d97,None,None,1,653,2,[],None,None
EXPLOIT_VULN,6244.900635242509,6257.066652720743,12.166017478233698,6,62721611-be02-4151-883b-83d394161d97,None,None,1,654,2,[],None,None
EXPLOIT_VULN,6257.066652720743,6265.236756647397,8.17010392665361,6,62721611-be02-4151-883b-83d394161d97,None,None,1,655,2,[],None,None
EXPLOIT_VULN,6265.236756647397,6269.705397234211,4.468640586814217,6,62721611-be02-4151-883b-83d394161d97,None,None,1,656,2,[],None,None
EXPLOIT_VULN,6269.705397234211,6285.444283972645,15.738886738434303,6,62721611-be02-4151-883b-83d394161d97,None,None,1,657,2,[],None,None
EXPLOIT_VULN,6285.444283972645,6293.493147225978,8.048863253332456,6,62721611-be02-4151-883b-83d394161d97,None,None,1,658,2,[],None,None
EXPLOIT_VULN,6293.493147225978,6298.587069581018,5.093922355040377,6,62721611-be02-4151-883b-83d394161d97,None,None,1,659,2,[],application,OSDiversity
SCAN_PORT,6318.844829097656,6343.844829097656,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,659,2,[],None,None
EXPLOIT_VULN,6343.844829097656,6346.091833803816,2.2470047061606238,6,62721611-be02-4151-883b-83d394161d97,None,None,1,659,2,[],None,None
EXPLOIT_VULN,6346.091833803816,6348.491103658864,2.3992698550473506,6,62721611-be02-4151-883b-83d394161d97,None,None,1,660,2,[],None,None
EXPLOIT_VULN,6348.491103658864,6351.542493628509,3.0513899696452427,6,62721611-be02-4151-883b-83d394161d97,None,None,1,661,2,[],None,None
EXPLOIT_VULN,6351.542493628509,6354.715782438595,3.173288810085978,6,62721611-be02-4151-883b-83d394161d97,None,None,1,662,2,[],None,None
EXPLOIT_VULN,6354.715782438595,6361.17651881458,6.460736375985107,6,62721611-be02-4151-883b-83d394161d97,None,None,1,663,2,[],None,None
EXPLOIT_VULN,6361.17651881458,6364.3681655551245,3.1916467405444564,6,62721611-be02-4151-883b-83d394161d97,None,None,1,664,2,[],None,None
EXPLOIT_VULN,6364.3681655551245,6369.60204386563,5.233878310505133,6,62721611-be02-4151-883b-83d394161d97,None,None,1,665,2,[],None,None
EXPLOIT_VULN,6369.60204386563,6372.689825806436,3.087781940806053,6,62721611-be02-4151-883b-83d394161d97,None,None,1,666,2,[],None,None
EXPLOIT_VULN,6372.689825806436,6381.997131421307,9.307305614871439,6,62721611-be02-4151-883b-83d394161d97,None,None,1,667,2,[],None,None
EXPLOIT_VULN,6381.997131421307,6391.114990331965,9.11785891065756,6,62721611-be02-4151-883b-83d394161d97,None,None,1,668,2,[],None,None
EXPLOIT_VULN,6391.114990331965,6393.208883684468,2.0938933525030734,6,62721611-be02-4151-883b-83d394161d97,None,None,1,669,2,[],None,None
EXPLOIT_VULN,6393.208883684468,6400.673716628012,7.464832943544025,6,62721611-be02-4151-883b-83d394161d97,None,None,1,670,2,[],None,None
EXPLOIT_VULN,6400.673716628012,6416.048988730261,15.375272102249255,6,62721611-be02-4151-883b-83d394161d97,None,None,1,671,2,[],None,None
EXPLOIT_VULN,6416.048988730261,6423.837689820981,7.788701090719769,6,62721611-be02-4151-883b-83d394161d97,None,None,1,672,2,[],None,None
EXPLOIT_VULN,6423.837689820981,6427.158388980655,3.3206991596744047,6,62721611-be02-4151-883b-83d394161d97,None,None,1,673,2,[],None,None
EXPLOIT_VULN,6427.158388980655,6428.370005430067,1.2116164494118493,6,62721611-be02-4151-883b-83d394161d97,None,None,1,674,2,[],None,None
EXPLOIT_VULN,6428.370005430067,6433.554949117258,5.184943687190753,6,62721611-be02-4151-883b-83d394161d97,None,None,1,675,2,[],None,None
EXPLOIT_VULN,6433.554949117258,6436.933926080319,3.3789769630611772,6,62721611-be02-4151-883b-83d394161d97,None,None,1,676,2,[],None,None
EXPLOIT_VULN,6436.933926080319,6442.694258280954,5.7603322006352755,6,62721611-be02-4151-883b-83d394161d97,None,None,1,677,2,[],None,None
EXPLOIT_VULN,6442.694258280954,6448.599279780359,5.905021499404938,6,62721611-be02-4151-883b-83d394161d97,None,None,1,678,2,[],None,None
EXPLOIT_VULN,6448.599279780359,6455.602388691427,7.003108911068011,6,62721611-be02-4151-883b-83d394161d97,None,None,1,679,2,[],None,None
EXPLOIT_VULN,6455.602388691427,6456.0880681225535,0.4856794311263002,6,62721611-be02-4151-883b-83d394161d97,None,None,1,680,2,[],None,None
EXPLOIT_VULN,6456.0880681225535,6464.790243192581,8.702175070027806,6,62721611-be02-4151-883b-83d394161d97,None,None,1,681,2,[],None,None
EXPLOIT_VULN,6464.790243192581,6472.4517268701065,7.6614836775252115,6,62721611-be02-4151-883b-83d394161d97,None,None,1,682,2,[],None,None
EXPLOIT_VULN,6472.4517268701065,6479.842207137902,7.390480267795283,6,62721611-be02-4151-883b-83d394161d97,None,None,1,683,2,[],None,None
EXPLOIT_VULN,6479.842207137902,6499.066519334452,19.224312196550272,6,62721611-be02-4151-883b-83d394161d97,None,None,1,684,2,[],application,OSDiversity
SCAN_PORT,6519.408711954963,6544.408711954963,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,684,2,[],None,None
EXPLOIT_VULN,6544.408711954963,6545.095459923559,0.6867479685961371,6,62721611-be02-4151-883b-83d394161d97,None,None,1,684,2,[],None,None
EXPLOIT_VULN,6545.095459923559,6553.164796650917,8.06933672735795,6,62721611-be02-4151-883b-83d394161d97,None,None,1,685,2,[],None,None
EXPLOIT_VULN,6553.164796650917,6561.735559290687,8.570762639769782,6,62721611-be02-4151-883b-83d394161d97,None,None,1,686,2,[],None,None
EXPLOIT_VULN,6561.735559290687,6582.604231656317,20.86867236563012,6,62721611-be02-4151-883b-83d394161d97,None,None,1,687,2,[],None,None
EXPLOIT_VULN,6582.604231656317,6583.139021720969,0.5347900646520429,6,62721611-be02-4151-883b-83d394161d97,None,None,1,688,2,[],None,None
EXPLOIT_VULN,6583.139021720969,6583.845835130568,0.706813409598908,6,62721611-be02-4151-883b-83d394161d97,None,None,1,689,2,[],None,None
EXPLOIT_VULN,6583.845835130568,6586.054028724465,2.2081935938967945,6,62721611-be02-4151-883b-83d394161d97,None,None,1,690,2,[],None,None
EXPLOIT_VULN,6586.054028724465,6587.017790358037,0.9637616335721759,6,62721611-be02-4151-883b-83d394161d97,None,None,1,691,2,[],None,None
EXPLOIT_VULN,6587.017790358037,6591.038322841412,4.020532483375064,6,62721611-be02-4151-883b-83d394161d97,None,None,1,692,2,[],None,None
EXPLOIT_VULN,6591.038322841412,6593.481051329651,2.442728488238572,6,62721611-be02-4151-883b-83d394161d97,None,None,1,693,2,[],None,None
EXPLOIT_VULN,6593.481051329651,6595.958596010691,2.4775446810399444,6,62721611-be02-4151-883b-83d394161d97,None,None,1,694,2,[],None,None
EXPLOIT_VULN,6595.958596010691,6600.117558808326,4.158962797635468,6,62721611-be02-4151-883b-83d394161d97,None,None,1,695,2,[],None,None
EXPLOIT_VULN,6600.117558808326,6614.788764840138,14.67120603181229,6,62721611-be02-4151-883b-83d394161d97,None,None,1,696,2,[],None,None
EXPLOIT_VULN,6614.788764840138,6623.5999417821895,8.811176942051134,6,62721611-be02-4151-883b-83d394161d97,None,None,1,697,2,[],None,None
EXPLOIT_VULN,6623.5999417821895,6626.865316563874,3.265374781684841,6,62721611-be02-4151-883b-83d394161d97,None,None,1,698,2,[],None,None
EXPLOIT_VULN,6626.865316563874,6640.508411798139,13.643095234264365,6,62721611-be02-4151-883b-83d394161d97,None,None,1,699,2,[],None,None
EXPLOIT_VULN,6640.508411798139,6655.407855450351,14.89944365221254,6,62721611-be02-4151-883b-83d394161d97,None,None,1,700,2,[],None,None
EXPLOIT_VULN,6655.407855450351,6663.694084358366,8.286228908014891,6,62721611-be02-4151-883b-83d394161d97,None,None,1,701,2,[],None,None
EXPLOIT_VULN,6663.694084358366,6667.0828204349655,3.3887360765993435,6,62721611-be02-4151-883b-83d394161d97,None,None,1,702,2,[],None,None
EXPLOIT_VULN,6667.0828204349655,6670.336133504849,3.253313069883916,6,62721611-be02-4151-883b-83d394161d97,None,None,1,703,2,[],None,None
EXPLOIT_VULN,6670.336133504849,6675.433661476963,5.097527972113312,6,62721611-be02-4151-883b-83d394161d97,None,None,1,704,2,[],None,None
EXPLOIT_VULN,6675.433661476963,6677.906461501994,2.4728000250315745,6,62721611-be02-4151-883b-83d394161d97,None,None,1,705,2,[],None,None
EXPLOIT_VULN,6677.906461501994,6694.354700713407,16.44823921141233,6,62721611-be02-4151-883b-83d394161d97,None,None,1,706,2,[],None,None
EXPLOIT_VULN,6694.354700713407,6699.9715054671715,5.616804753764882,6,62721611-be02-4151-883b-83d394161d97,None,None,1,707,2,[],application,OSDiversity
SCAN_PORT,6719.99021395048,6744.99021395048,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,707,2,[],None,None
EXPLOIT_VULN,6744.99021395048,6745.942409418613,0.9521954681331408,6,62721611-be02-4151-883b-83d394161d97,None,None,1,707,2,[],None,None
EXPLOIT_VULN,6745.942409418613,6746.377055615219,0.4346461966060815,6,62721611-be02-4151-883b-83d394161d97,None,None,1,708,2,[],None,None
EXPLOIT_VULN,6746.377055615219,6749.034900153369,2.65784453814922,6,62721611-be02-4151-883b-83d394161d97,None,None,1,709,2,[],None,None
EXPLOIT_VULN,6749.034900153369,6750.4121770435395,1.3772768901708332,6,62721611-be02-4151-883b-83d394161d97,None,None,1,710,2,[],None,None
EXPLOIT_VULN,6750.4121770435395,6755.349940714471,4.937763670931417,6,62721611-be02-4151-883b-83d394161d97,None,None,1,711,2,[],None,None
EXPLOIT_VULN,6755.349940714471,6757.04302816903,1.6930874545587358,6,62721611-be02-4151-883b-83d394161d97,None,None,1,712,2,[],None,None
EXPLOIT_VULN,6757.04302816903,6759.555831541886,2.5128033728560695,6,62721611-be02-4151-883b-83d394161d97,None,None,1,713,2,[],None,None
EXPLOIT_VULN,6759.555831541886,6765.973448012867,6.417616470981557,6,62721611-be02-4151-883b-83d394161d97,None,None,1,714,2,[],None,None
EXPLOIT_VULN,6765.973448012867,6773.589041314448,7.615593301580702,6,62721611-be02-4151-883b-83d394161d97,None,None,1,715,2,[],None,None
EXPLOIT_VULN,6773.589041314448,6774.46046517421,0.871423859762217,6,62721611-be02-4151-883b-83d394161d97,None,None,1,716,2,[],None,None
EXPLOIT_VULN,6774.46046517421,6775.533509625423,1.0730444512128088,6,62721611-be02-4151-883b-83d394161d97,None,None,1,717,2,[],None,None
EXPLOIT_VULN,6775.533509625423,6782.564300843274,7.030791217851402,6,62721611-be02-4151-883b-83d394161d97,None,None,1,718,2,[],None,None
EXPLOIT_VULN,6782.564300843274,6787.963054250595,5.398753407320328,6,62721611-be02-4151-883b-83d394161d97,None,None,1,719,2,[],None,None
EXPLOIT_VULN,6787.963054250595,6795.879763595118,7.916709344523042,6,62721611-be02-4151-883b-83d394161d97,None,None,1,720,2,[],None,None
EXPLOIT_VULN,6795.879763595118,6801.738958011121,5.859194416003447,6,62721611-be02-4151-883b-83d394161d97,None,None,1,721,2,[],None,None
EXPLOIT_VULN,6801.738958011121,6809.530801391064,7.791843379943202,6,62721611-be02-4151-883b-83d394161d97,None,None,1,722,2,[],None,None
EXPLOIT_VULN,6809.530801391064,6811.695355534354,2.1645541432899336,6,62721611-be02-4151-883b-83d394161d97,None,None,1,723,2,[],None,None
EXPLOIT_VULN,6811.695355534354,6830.086074016209,18.390718481854492,6,62721611-be02-4151-883b-83d394161d97,None,None,1,724,2,[],None,None
EXPLOIT_VULN,6830.086074016209,6834.997892578564,4.911818562354711,6,62721611-be02-4151-883b-83d394161d97,None,None,1,725,2,[],None,None
EXPLOIT_VULN,6834.997892578564,6841.283497156457,6.285604577893537,6,62721611-be02-4151-883b-83d394161d97,None,None,1,726,2,[],None,None
EXPLOIT_VULN,6841.283497156457,6849.537858563027,8.254361406569842,6,62721611-be02-4151-883b-83d394161d97,None,None,1,727,2,[],None,None
EXPLOIT_VULN,6849.537858563027,6851.5074745062875,1.9696159432605782,6,62721611-be02-4151-883b-83d394161d97,None,None,1,728,2,[],None,None
EXPLOIT_VULN,6851.5074745062875,6868.663480173875,17.156005667587124,6,62721611-be02-4151-883b-83d394161d97,None,None,1,729,2,[],None,None
EXPLOIT_VULN,6868.663480173875,6874.234446517664,5.570966343789223,6,62721611-be02-4151-883b-83d394161d97,None,None,1,730,2,[],None,None
EXPLOIT_VULN,6874.234446517664,6882.569510687696,8.335064170031728,6,62721611-be02-4151-883b-83d394161d97,None,None,1,731,2,[],None,None
EXPLOIT_VULN,6882.569510687696,6884.912417588514,2.3429069008179795,6,62721611-be02-4151-883b-83d394161d97,None,None,1,732,2,[],None,None
EXPLOIT_VULN,6884.912417588514,6887.639976752263,2.7275591637489924,6,62721611-be02-4151-883b-83d394161d97,None,None,1,733,2,[],None,None
EXPLOIT_VULN,6887.639976752263,6894.159017228446,6.519040476183363,6,62721611-be02-4151-883b-83d394161d97,None,None,1,734,2,[],None,None
EXPLOIT_VULN,6894.159017228446,6901.26057067954,7.101553451094333,6,62721611-be02-4151-883b-83d394161d97,None,None,1,735,2,[],None,None
EXPLOIT_VULN,6901.26057067954,6902.071421364801,0.8108506852604478,6,62721611-be02-4151-883b-83d394161d97,None,None,1,736,2,[],application,OSDiversity
SCAN_PORT,6922.343593716337,6947.343593716337,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,1,736,2,[],None,None
EXPLOIT_VULN,6947.343593716337,6947.679876466659,0.3362827503224253,6,62721611-be02-4151-883b-83d394161d97,None,None,1,736,2,[],None,None
EXPLOIT_VULN,6947.679876466659,6954.382920346287,6.70304387962824,6,62721611-be02-4151-883b-83d394161d97,None,None,1,737,2,[],None,None
EXPLOIT_VULN,6954.382920346287,6956.822361575451,2.4394412291640037,6,62721611-be02-4151-883b-83d394161d97,None,None,1,738,2,[],None,None
EXPLOIT_VULN,6956.822361575451,6974.659420254753,17.837058679301663,6,62721611-be02-4151-883b-83d394161d97,None,None,1,739,2,[],None,None
EXPLOIT_VULN,6974.659420254753,6982.038254275646,7.378834020893009,6,62721611-be02-4151-883b-83d394161d97,None,None,1,740,2,[],None,None
EXPLOIT_VULN,6982.038254275646,6983.252856524864,1.2146022492179327,6,62721611-be02-4151-883b-83d394161d97,None,None,1,741,2,[],None,None
EXPLOIT_VULN,6983.252856524864,6985.410680387363,2.1578238624988444,6,62721611-be02-4151-883b-83d394161d97,None,None,1,742,2,[],None,None
EXPLOIT_VULN,6985.410680387363,6992.716882495676,7.3062021083133,6,62721611-be02-4151-883b-83d394161d97,None,None,1,743,2,[],None,None
