name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,8732.968463440962,8733.384913860342,0.41645041937954375,6,62721611-be02-4151-883b-83d394161d97,None,None,4,836,6,[],None,None
EXPLOIT_VULN,8733.384913860342,8734.565720739436,1.1808068790942343,6,62721611-be02-4151-883b-83d394161d97,None,None,4,837,6,[],None,None
EXPLOIT_VULN,8734.565720739436,8735.28761747362,0.7218967341832467,6,62721611-be02-4151-883b-83d394161d97,None,None,4,838,6,[],None,None
EXPLOIT_VULN,8735.28761747362,8736.571687717636,1.2840702440171299,6,62721611-be02-4151-883b-83d394161d97,None,None,4,839,6,[],None,None
EXPLOIT_VULN,8736.571687717636,8737.746537788744,1.1748500711073575,6,62721611-be02-4151-883b-83d394161d97,None,None,4,840,6,[],None,None
EXPLOIT_VULN,8737.746537788744,8739.689609985891,1.9430721971475577,6,62721611-be02-4151-883b-83d394161d97,None,None,4,841,6,[],None,None
EXPLOIT_VULN,8739.689609985891,8743.060477128494,3.370867142602947,6,62721611-be02-4151-883b-83d394161d97,None,None,4,842,6,[],None,None
EXPLOIT_VULN,8743.060477128494,8747.96900390778,4.908526779285239,6,62721611-be02-4151-883b-83d394161d97,None,None,4,843,6,[],None,None
EXPLOIT_VULN,8747.96900390778,8750.038969607906,2.0699657001259766,6,62721611-be02-4151-883b-83d394161d97,None,None,4,844,6,[],None,None
EXPLOIT_VULN,8750.038969607906,8753.739799564572,3.7008299566659844,6,62721611-be02-4151-883b-83d394161d97,None,None,4,845,6,[],None,None
EXPLOIT_VULN,8753.739799564572,8755.893797358167,2.1539977935954084,6,62721611-be02-4151-883b-83d394161d97,None,None,4,846,6,[],None,None
EXPLOIT_VULN,8755.893797358167,8757.489600619212,1.5958032610451482,6,62721611-be02-4151-883b-83d394161d97,None,None,4,847,6,[],None,None
EXPLOIT_VULN,8757.489600619212,8766.028409358214,8.53880873900198,6,62721611-be02-4151-883b-83d394161d97,None,None,4,848,6,[],None,None
EXPLOIT_VULN,8766.028409358214,8775.756507059994,9.728097701779916,6,62721611-be02-4151-883b-83d394161d97,None,None,4,849,6,[],None,None
EXPLOIT_VULN,8775.756507059994,8780.526727657012,4.770220597018124,6,62721611-be02-4151-883b-83d394161d97,None,None,4,850,6,[],None,None
EXPLOIT_VULN,8780.526727657012,8783.328669455514,2.8019417985015025,6,62721611-be02-4151-883b-83d394161d97,None,None,4,851,6,[],None,None
EXPLOIT_VULN,8783.328669455514,8786.919857895877,3.591188440363112,6,62721611-be02-4151-883b-83d394161d97,None,None,4,852,6,[],None,None
EXPLOIT_VULN,8786.919857895877,8797.86492971339,10.945071817513963,6,62721611-be02-4151-883b-83d394161d97,None,None,4,853,6,[],None,None
EXPLOIT_VULN,8797.86492971339,8805.559474154097,7.694544440706522,6,62721611-be02-4151-883b-83d394161d97,None,None,4,854,6,[],None,None
EXPLOIT_VULN,8805.559474154097,8810.564537896873,5.0050637427757465,6,62721611-be02-4151-883b-83d394161d97,None,None,4,855,6,[],None,None
EXPLOIT_VULN,8810.564537896873,8819.24897472751,8.684436830637424,6,62721611-be02-4151-883b-83d394161d97,None,None,4,856,6,[],None,None
EXPLOIT_VULN,8819.24897472751,8823.767887566122,4.518912838611868,6,62721611-be02-4151-883b-83d394161d97,None,None,4,857,6,[],None,None
EXPLOIT_VULN,8823.767887566122,8836.759541695392,12.991654129269591,6,62721611-be02-4151-883b-83d394161d97,None,None,4,858,6,[],None,None
EXPLOIT_VULN,8836.759541695392,8853.474596939632,16.71505524423992,6,62721611-be02-4151-883b-83d394161d97,None,None,4,859,6,[],None,None
EXPLOIT_VULN,8853.474596939632,8857.256345724101,3.781748784469528,6,62721611-be02-4151-883b-83d394161d97,None,None,4,860,6,[],None,None
EXPLOIT_VULN,8857.256345724101,8863.968611188211,6.712265464109805,6,62721611-be02-4151-883b-83d394161d97,None,None,4,861,6,[],None,None
EXPLOIT_VULN,8863.968611188211,8873.722576418577,9.753965230365793,6,62721611-be02-4151-883b-83d394161d97,None,None,4,862,6,[],None,None
EXPLOIT_VULN,8873.722576418577,8878.345045516791,4.622469098214424,6,62721611-be02-4151-883b-83d394161d97,None,None,4,863,6,[],None,None
EXPLOIT_VULN,8878.345045516791,8893.181559748067,14.836514231275942,6,62721611-be02-4151-883b-83d394161d97,None,None,4,864,6,[],None,None
EXPLOIT_VULN,8893.181559748067,8901.70120837305,8.519648624982437,6,62721611-be02-4151-883b-83d394161d97,None,None,4,865,6,[],None,None
EXPLOIT_VULN,8901.70120837305,8910.030669846508,8.32946147345865,6,62721611-be02-4151-883b-83d394161d97,None,None,4,866,6,[],None,None
EXPLOIT_VULN,8910.030669846508,8918.643657095465,8.612987248956415,6,62721611-be02-4151-883b-83d394161d97,None,None,4,867,6,[],None,None
BRUTE_FORCE,8918.643657095465,8929.620765753756,10.9771086582914,6,62721611-be02-4151-883b-83d394161d97,None,None,4,868,6,[],network,CompleteTopologyShuffle
SCAN_HOST,8949.901656968023,8954.901656968023,5.0,-1,-1,None,None,0,868,6,[],None,None
ENUM_HOST,8954.901656968023,8959.901656968023,5.0,-1,-1,None,None,0,868,6,[],None,None
SCAN_PORT,8959.901656968023,8984.901656968023,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,5,868,6,[],None,None
EXPLOIT_VULN,8984.901656968023,8989.33828133657,4.4366243685472,6,62721611-be02-4151-883b-83d394161d97,None,None,5,868,6,[],None,None
EXPLOIT_VULN,8989.33828133657,8992.795880853317,3.4575995167469955,6,62721611-be02-4151-883b-83d394161d97,None,None,5,869,6,[],None,None
EXPLOIT_VULN,8992.795880853317,8995.056697841595,2.260816988278748,6,62721611-be02-4151-883b-83d394161d97,None,None,5,870,6,[],None,None
EXPLOIT_VULN,8995.056697841595,9006.01160982159,10.954911979993994,6,62721611-be02-4151-883b-83d394161d97,None,None,5,871,6,[],None,None
EXPLOIT_VULN,9006.01160982159,9026.419388132468,20.40777831087871,6,62721611-be02-4151-883b-83d394161d97,None,None,5,872,6,[],None,None
EXPLOIT_VULN,9026.419388132468,9032.941985257576,6.522597125107495,6,62721611-be02-4151-883b-83d394161d97,None,None,5,873,6,[],None,None
EXPLOIT_VULN,9032.941985257576,9039.58947844574,6.647493188163935,6,62721611-be02-4151-883b-83d394161d97,None,None,5,874,6,[],None,None
EXPLOIT_VULN,9039.58947844574,9048.705896681166,9.116418235425954,6,62721611-be02-4151-883b-83d394161d97,None,None,5,875,6,[],None,None
EXPLOIT_VULN,9048.705896681166,9064.163352807147,15.45745612598148,6,62721611-be02-4151-883b-83d394161d97,None,None,5,876,6,[],None,None
EXPLOIT_VULN,9064.163352807147,9079.31802064306,15.154667835913642,6,62721611-be02-4151-883b-83d394161d97,None,None,5,877,6,[],None,None
EXPLOIT_VULN,9079.31802064306,9095.175947821755,15.857927178694808,6,62721611-be02-4151-883b-83d394161d97,None,None,5,878,6,[],None,None
EXPLOIT_VULN,9095.175947821755,9104.457467093514,9.281519271758953,6,62721611-be02-4151-883b-83d394161d97,None,None,5,879,6,[],None,None
EXPLOIT_VULN,9104.457467093514,9114.550573149105,10.093106055590397,6,62721611-be02-4151-883b-83d394161d97,None,None,5,880,6,[],None,None
EXPLOIT_VULN,9114.550573149105,9117.750334091457,3.199760942352441,6,62721611-be02-4151-883b-83d394161d97,None,None,5,881,6,[],network,IPShuffle
SCAN_HOST,9138.119418320694,9143.119418320694,5.0,-1,-1,None,None,0,881,6,[],None,None
ENUM_HOST,9143.119418320694,9148.119418320694,5.0,-1,-1,None,None,0,881,6,[],None,None
SCAN_PORT,9148.119418320694,9173.119418320694,25.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,881,6,[],None,None
EXPLOIT_VULN,9173.119418320694,9174.842397199478,1.7229788787844882,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,881,6,[],None,None
EXPLOIT_VULN,9174.842397199478,9179.470109914415,4.6277127149369335,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,882,6,[],None,None
EXPLOIT_VULN,9179.470109914415,9181.003178348948,1.5330684345335612,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,883,6,[],None,None
EXPLOIT_VULN,9181.003178348948,9183.798082380761,2.794904031812621,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,884,6,[],None,None
EXPLOIT_VULN,9183.798082380761,9184.67580590035,0.8777235195884714,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,885,6,[],None,None
EXPLOIT_VULN,9184.67580590035,9194.945790023896,10.269984123546237,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,886,6,[],None,None
EXPLOIT_VULN,9194.945790023896,9205.461824727838,10.516034703941841,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,887,6,[],None,None
EXPLOIT_VULN,9205.461824727838,9206.86655122165,1.4047264938126318,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,888,6,[],None,None
EXPLOIT_VULN,9206.86655122165,9210.868259875755,4.001708654104732,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,889,6,[],None,None
EXPLOIT_VULN,9210.868259875755,9224.308545139374,13.440285263619444,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,890,6,[],None,None
EXPLOIT_VULN,9224.308545139374,9231.178243566492,6.869698427117328,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,891,6,[],None,None
EXPLOIT_VULN,9231.178243566492,9238.804454531848,7.626210965356222,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,892,6,[],None,None
EXPLOIT_VULN,9238.804454531848,9255.945114633474,17.140660101626054,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,893,6,[],None,None
EXPLOIT_VULN,9255.945114633474,9263.777651606608,7.832536973133756,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,894,6,[],None,None
EXPLOIT_VULN,9263.777651606608,9267.400930096463,3.6232784898547834,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,895,6,[],None,None
EXPLOIT_VULN,9267.400930096463,9275.428982523732,8.028052427269358,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,896,6,[],None,None
BRUTE_FORCE,9275.428982523732,9295.428982523732,20.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,897,6,[],None,None
ENUM_HOST,9295.428982523732,9300.428982523732,5.0,5,a47f754e-28a2-442b-ac11-33ff7dc1ad7f,None,None,4,897,6,[],None,None
SCAN_PORT,9300.428982523732,9325.428982523732,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,6,897,6,[],None,None
EXPLOIT_VULN,9325.428982523732,9325.956435542945,0.5274530192127713,6,62721611-be02-4151-883b-83d394161d97,None,None,6,897,6,[],None,None
EXPLOIT_VULN,9325.956435542945,9326.383178009326,0.42674246638125624,6,62721611-be02-4151-883b-83d394161d97,None,None,6,898,6,[],None,None
EXPLOIT_VULN,9326.383178009326,9326.8284178169,0.445239807573671,6,62721611-be02-4151-883b-83d394161d97,None,None,6,899,6,[],None,None
EXPLOIT_VULN,9326.8284178169,9328.313717198349,1.4852993814492947,6,62721611-be02-4151-883b-83d394161d97,None,None,6,900,6,[],None,None
EXPLOIT_VULN,9328.313717198349,9330.19814084962,1.884423651270481,6,62721611-be02-4151-883b-83d394161d97,None,None,6,901,6,[],None,None
EXPLOIT_VULN,9330.19814084962,9335.80316958232,5.605028732699793,6,62721611-be02-4151-883b-83d394161d97,None,None,6,902,6,[],None,None
EXPLOIT_VULN,9335.80316958232,9339.920819151012,4.117649568692286,6,62721611-be02-4151-883b-83d394161d97,None,None,6,903,6,[],None,None
EXPLOIT_VULN,9339.920819151012,9343.342257355229,3.4214382042173384,6,62721611-be02-4151-883b-83d394161d97,None,None,6,904,6,[],None,None
EXPLOIT_VULN,9343.342257355229,9350.816410572914,7.474153217684943,6,62721611-be02-4151-883b-83d394161d97,None,None,6,905,6,[],None,None
EXPLOIT_VULN,9350.816410572914,9351.35584399959,0.5394334266766236,6,62721611-be02-4151-883b-83d394161d97,None,None,6,906,6,[],None,None
EXPLOIT_VULN,9351.35584399959,9361.622480455671,10.26663645608096,6,62721611-be02-4151-883b-83d394161d97,None,None,6,907,6,[],None,None
EXPLOIT_VULN,9361.622480455671,9366.736126071028,5.11364561535629,6,62721611-be02-4151-883b-83d394161d97,None,None,6,908,6,[],None,None
EXPLOIT_VULN,9366.736126071028,9370.94233100787,4.206204936841459,6,62721611-be02-4151-883b-83d394161d97,None,None,6,909,6,[],None,None
EXPLOIT_VULN,9370.94233100787,9380.90366490419,9.961333896320866,6,62721611-be02-4151-883b-83d394161d97,None,None,6,910,6,[],None,None
EXPLOIT_VULN,9380.90366490419,9388.112129686522,7.2084647823321575,6,62721611-be02-4151-883b-83d394161d97,None,None,6,911,6,[],None,None
EXPLOIT_VULN,9388.112129686522,9395.730766838233,7.618637151710573,6,62721611-be02-4151-883b-83d394161d97,None,None,6,912,6,[],None,None
EXPLOIT_VULN,9395.730766838233,9401.111346644102,5.380579805869274,6,62721611-be02-4151-883b-83d394161d97,None,None,6,913,6,[],None,None
EXPLOIT_VULN,9401.111346644102,9405.596239504624,4.48489286052245,6,62721611-be02-4151-883b-83d394161d97,None,None,6,914,6,[],None,None
EXPLOIT_VULN,9405.596239504624,9410.484973663419,4.88873415879425,6,62721611-be02-4151-883b-83d394161d97,None,None,6,915,6,[],None,None
EXPLOIT_VULN,9410.484973663419,9417.870018741258,7.385045077839095,6,62721611-be02-4151-883b-83d394161d97,None,None,6,916,6,[],None,None
EXPLOIT_VULN,9417.870018741258,9424.488906690423,6.6188879491655825,6,62721611-be02-4151-883b-83d394161d97,None,None,6,917,6,[],None,None
EXPLOIT_VULN,9424.488906690423,9430.44508066083,5.956173970405871,6,62721611-be02-4151-883b-83d394161d97,None,None,6,918,6,[],None,None
EXPLOIT_VULN,9430.44508066083,9438.836435540712,8.391354879882783,6,62721611-be02-4151-883b-83d394161d97,None,None,6,919,6,[],None,None
EXPLOIT_VULN,9438.836435540712,9453.815847167682,14.979411626969522,6,62721611-be02-4151-883b-83d394161d97,None,None,6,920,6,[],None,None
EXPLOIT_VULN,9453.815847167682,9461.565685232816,7.7498380651340995,6,62721611-be02-4151-883b-83d394161d97,None,None,6,921,6,[],None,None
EXPLOIT_VULN,9461.565685232816,9469.970843658428,8.405158425612171,6,62721611-be02-4151-883b-83d394161d97,None,None,6,922,6,[],None,None
EXPLOIT_VULN,9469.970843658428,9477.441111335518,7.470267677090305,6,62721611-be02-4151-883b-83d394161d97,None,None,6,923,6,[],None,None
EXPLOIT_VULN,9477.441111335518,9486.479482980592,9.038371645074221,6,62721611-be02-4151-883b-83d394161d97,None,None,6,924,6,[],None,None
EXPLOIT_VULN,9486.479482980592,9488.391705947146,1.9122229665535997,6,62721611-be02-4151-883b-83d394161d97,None,None,6,925,6,[],application,ServiceDiversity
SCAN_PORT,9509.27147596385,9534.27147596385,25.0,6,62721611-be02-4151-883b-83d394161d97,None,None,6,925,6,[],None,None
EXPLOIT_VULN,9534.27147596385,9534.47202937266,0.20055340881117445,6,62721611-be02-4151-883b-83d394161d97,None,None,6,925,6,[],None,None
EXPLOIT_VULN,9534.47202937266,9534.745763536977,0.2737341643169202,6,62721611-be02-4151-883b-83d394161d97,None,None,6,926,6,[],None,None
EXPLOIT_VULN,9534.745763536977,9535.164777174528,0.419013637550961,6,62721611-be02-4151-883b-83d394161d97,None,None,6,927,6,[],None,None
EXPLOIT_VULN,9535.164777174528,9536.278321287178,1.1135441126498336,6,62721611-be02-4151-883b-83d394161d97,None,None,6,928,6,[],None,None
EXPLOIT_VULN,9536.278321287178,9537.510681878137,1.2323605909587059,6,62721611-be02-4151-883b-83d394161d97,None,None,6,929,6,[],None,None
EXPLOIT_VULN,9537.510681878137,9538.597503596588,1.0868217184506648,6,62721611-be02-4151-883b-83d394161d97,None,None,6,930,6,[],None,None
EXPLOIT_VULN,9538.597503596588,9540.489761404302,1.8922578077144863,6,62721611-be02-4151-883b-83d394161d97,None,None,6,931,6,[],None,None
EXPLOIT_VULN,9540.489761404302,9545.915580381112,5.425818976809751,6,62721611-be02-4151-883b-83d394161d97,None,None,6,932,6,[],None,None
EXPLOIT_VULN,9545.915580381112,9547.740985272476,1.8254048913640872,6,62721611-be02-4151-883b-83d394161d97,None,None,6,933,6,[],None,None
EXPLOIT_VULN,9547.740985272476,9549.559269658612,1.8182843861359288,6,62721611-be02-4151-883b-83d394161d97,None,None,6,934,6,[],None,None
EXPLOIT_VULN,9549.559269658612,9552.001299785687,2.4420301270747586,6,62721611-be02-4151-883b-83d394161d97,None,None,6,935,6,[],None,None
EXPLOIT_VULN,9552.001299785687,9555.369989636953,3.3686898512660264,6,62721611-be02-4151-883b-83d394161d97,None,None,6,936,6,[],None,None
EXPLOIT_VULN,9555.369989636953,9558.470615351132,3.1006257141798415,6,62721611-be02-4151-883b-83d394161d97,None,None,6,937,6,[],None,None
EXPLOIT_VULN,9558.470615351132,9561.078632725888,2.6080173747559456,6,62721611-be02-4151-883b-83d394161d97,None,None,6,938,6,[],None,None
EXPLOIT_VULN,9561.078632725888,9570.267965203428,9.18933247753921,6,62721611-be02-4151-883b-83d394161d97,None,None,6,939,6,[],None,None
EXPLOIT_VULN,9570.267965203428,9573.982404025857,3.7144388224296563,6,62721611-be02-4151-883b-83d394161d97,None,None,6,940,6,[],None,None
EXPLOIT_VULN,9573.982404025857,9577.499323308206,3.516919282348681,6,62721611-be02-4151-883b-83d394161d97,None,None,6,941,6,[],None,None
EXPLOIT_VULN,9577.499323308206,9580.805889461553,3.306566153347376,6,62721611-be02-4151-883b-83d394161d97,None,None,6,942,6,[],None,None
EXPLOIT_VULN,9580.805889461553,9586.379205029165,5.573315567611644,6,62721611-be02-4151-883b-83d394161d97,None,None,6,943,6,[],None,None
EXPLOIT_VULN,9586.379205029165,9589.79626811961,3.4170630904445716,6,62721611-be02-4151-883b-83d394161d97,None,None,6,944,6,[],None,None
EXPLOIT_VULN,9589.79626811961,9597.355565965208,7.559297845598849,6,62721611-be02-4151-883b-83d394161d97,None,None,6,945,6,[],None,None
EXPLOIT_VULN,9597.355565965208,9602.191727490712,4.836161525503485,6,62721611-be02-4151-883b-83d394161d97,None,None,6,946,6,[],None,None
EXPLOIT_VULN,9602.191727490712,9606.775469751872,4.583742261160296,6,62721611-be02-4151-883b-83d394161d97,None,None,6,947,6,[],None,None
EXPLOIT_VULN,9606.775469751872,9613.459791198677,6.684321446804461,6,62721611-be02-4151-883b-83d394161d97,None,None,6,948,6,[],None,None
EXPLOIT_VULN,9613.459791198677,9615.988396539833,2.5286053411564353,6,62721611-be02-4151-883b-83d394161d97,None,None,6,949,6,[],None,None
EXPLOIT_VULN,9615.988396539833,9633.37510352355,17.386706983716067,6,62721611-be02-4151-883b-83d394161d97,None,None,6,950,6,[],None,None
EXPLOIT_VULN,9633.37510352355,9654.870186414997,21.495082891447964,6,62721611-be02-4151-883b-83d394161d97,None,None,6,951,6,[],None,None
EXPLOIT_VULN,9654.870186414997,9662.47715536612,7.606968951122326,6,62721611-be02-4151-883b-83d394161d97,None,None,6,952,6,[],None,None
EXPLOIT_VULN,9662.47715536612,9670.204096218624,7.726940852504413,6,62721611-be02-4151-883b-83d394161d97,None,None,6,953,6,[],None,None
EXPLOIT_VULN,9670.204096218624,9675.134179732673,4.930083514049329,6,62721611-be02-4151-883b-83d394161d97,None,None,6,954,6,[],None,None
EXPLOIT_VULN,9675.134179732673,9680.115041598328,4.980861865655243,6,62721611-be02-4151-883b-83d394161d97,None,None,6,955,6,[],None,None
EXPLOIT_VULN,9680.115041598328,9688.200592657677,8.08555105934829,6,62721611-be02-4151-883b-83d394161d97,None,None,6,956,6,[],None,None
EXPLOIT_VULN,9688.200592657677,9709.99756221712,21.796969559443824,6,62721611-be02-4151-883b-83d394161d97,None,None,6,957,6,[],None,None
BRUTE_FORCE,9709.99756221712,9728.947204289108,18.94964207198791,6,62721611-be02-4151-883b-83d394161d97,None,None,6,958,6,[],network,CompleteTopologyShuffle
SCAN_HOST,9748.970380294095,9753.970380294095,5.0,-1,-1,None,None,0,958,6,[],None,None
ENUM_HOST,9753.970380294095,9758.970380294095,5.0,-1,-1,None,None,0,958,6,[],None,None
SCAN_PORT,9758.970380294095,9783.970380294095,25.0,26,39be024e-1617-4936-85db-d192be03a098,26,39be024e-1617-4936-85db-d192be03a098,1,958,6,"['Bel', 'Ealasaid', 'Zelma']",None,None
SCAN_NEIGHBOR,9783.970380294095,9788.970380294095,5.0,26,39be024e-1617-4936-85db-d192be03a098,None,None,1,958,7,[],None,None
ENUM_HOST,9788.970380294095,9793.970380294095,5.0,26,39be024e-1617-4936-85db-d192be03a098,None,None,1,958,7,[],None,None
SCAN_PORT,9793.970380294095,9818.970380294095,25.0,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,958,7,[],None,None
EXPLOIT_VULN,9818.970380294095,9822.500414285305,3.5300339912100753,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,958,7,[],None,None
EXPLOIT_VULN,9822.500414285305,9835.512850902882,13.012436617576896,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,959,7,[],None,None
EXPLOIT_VULN,9835.512850902882,9852.45545088749,16.942599984608023,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,960,7,[],None,None
EXPLOIT_VULN,9852.45545088749,9868.452325035809,15.996874148318966,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,961,7,[],None,None
EXPLOIT_VULN,9868.452325035809,9884.501183220036,16.048858184227356,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,962,7,[],None,None
EXPLOIT_VULN,9884.501183220036,9904.839001025328,20.337817805291706,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,963,7,[],None,None
BRUTE_FORCE,9904.839001025328,9918.632694311687,13.793693286359485,10,d79c0963-4a36-42b2-9ec4-1e466a44227f,None,None,6,964,7,[],network,IPShuffle
SCAN_HOST,9938.806152294883,9943.806152294883,5.0,-1,-1,None,None,0,964,7,[],None,None
ENUM_HOST,9943.806152294883,9948.806152294883,5.0,-1,-1,None,None,0,964,7,[],None,None
SCAN_PORT,9948.806152294883,9973.806152294883,25.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,964,7,[],None,None
EXPLOIT_VULN,9973.806152294883,9976.505067504268,2.6989152093847224,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,964,7,[],None,None
EXPLOIT_VULN,9976.505067504268,9978.657101661423,2.1520341571558674,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,965,7,[],None,None
EXPLOIT_VULN,9978.657101661423,9982.109657701067,3.452556039643241,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,966,7,[],None,None
EXPLOIT_VULN,9982.109657701067,9985.726705337287,3.617047636220377,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,967,7,[],None,None
EXPLOIT_VULN,9985.726705337287,9992.040011215377,6.313305878089523,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,968,7,[],None,None
EXPLOIT_VULN,9992.040011215377,9994.51411444185,2.474103226473744,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,1,969,7,[],None,None
