name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
EXPLOIT_VULN,4373.41214767171,4377.8609201963345,4.448772524624474,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,422,10,[],None,None
EXPLOIT_VULN,4377.8609201963345,4382.422219133732,4.561298937397623,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,423,10,[],None,None
EXPLOIT_VULN,4382.422219133732,4395.471942790364,13.049723656631613,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,424,10,[],None,None
EXPLOIT_VULN,4395.471942790364,4401.417749225475,5.945806435111081,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,425,10,[],None,None
EXPLOIT_VULN,4401.417749225475,4408.893078802593,7.475329577117918,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,426,10,[],None,None
EXPLOIT_VULN,4408.893078802593,4417.157409835973,8.264331033380586,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,427,10,[],None,None
EXPLOIT_VULN,4417.157409835973,4427.334703073435,10.177293237461527,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,428,10,[],None,None
EXPLOIT_VULN,4427.334703073435,4438.900208791557,11.56550571812204,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,429,10,[],None,None
EXPLOIT_VULN,4438.900208791557,4447.034565655436,8.134356863879475,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,430,10,[],None,None
EXPLOIT_VULN,4447.034565655436,4453.263222022421,6.228656366984978,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,431,10,[],None,None
EXPLOIT_VULN,4453.263222022421,4473.4060634895895,20.142841467168182,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,432,10,[],None,None
EXPLOIT_VULN,4473.4060634895895,4482.267767351631,8.861703862041395,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,433,10,[],None,None
EXPLOIT_VULN,4482.267767351631,4486.275975402669,4.008208051038309,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,434,10,[],None,None
EXPLOIT_VULN,4486.275975402669,4490.838882659086,4.56290725641702,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,435,10,[],None,None
EXPLOIT_VULN,4490.838882659086,4499.122613066709,8.283730407622897,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,436,10,[],None,None
EXPLOIT_VULN,4499.122613066709,4515.893719058319,16.771105991610057,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,437,10,[],None,None
EXPLOIT_VULN,4515.893719058319,4535.565738195581,19.672019137261486,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,438,10,[],None,None
EXPLOIT_VULN,4535.565738195581,4553.716191543326,18.150453347745497,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,2,439,10,"['Brett', 'Aimee']",None,None
SCAN_NEIGHBOR,4553.716191543326,4558.716191543326,5.0,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,440,11,[],None,None
ENUM_HOST,4558.716191543326,4563.716191543326,5.0,13,0325a8dd-15ee-476c-8f08-aa26a1c31f4f,None,None,2,440,11,[],None,None
ENUM_HOST,4563.716191543326,4568.716191543326,5.0,30,908721ca-aae2-4be7-a42d-24093f9e3810,None,None,2,440,11,[],None,None
SCAN_PORT,4568.716191543326,4593.716191543326,25.0,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,440,11,[],None,None
EXPLOIT_VULN,4593.716191543326,4595.6772171312095,1.9610255878833414,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,440,11,[],None,None
EXPLOIT_VULN,4595.6772171312095,4598.328074233955,2.650857102745249,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,441,11,[],None,None
EXPLOIT_VULN,4598.328074233955,4604.425041750995,6.096967517039957,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,442,11,[],None,None
EXPLOIT_VULN,4604.425041750995,4607.130082461381,2.705040710386129,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,443,11,[],None,None
EXPLOIT_VULN,4607.130082461381,4620.971606100316,13.841523638935541,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,444,11,[],None,None
EXPLOIT_VULN,4620.971606100316,4634.245105006813,13.27349890649657,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,445,11,[],None,None
EXPLOIT_VULN,4634.245105006813,4638.458797211123,4.213692204310064,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,446,11,[],None,None
EXPLOIT_VULN,4638.458797211123,4641.397260364153,2.9384631530301704,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,447,11,[],None,None
EXPLOIT_VULN,4641.397260364153,4648.382240051925,6.984979687771556,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,448,11,[],None,None
EXPLOIT_VULN,4648.382240051925,4653.508458585863,5.1262185339382995,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,449,11,[],None,None
EXPLOIT_VULN,4653.508458585863,4661.091729355878,7.583270770014678,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,450,11,[],None,None
EXPLOIT_VULN,4661.091729355878,4666.179521088201,5.08779173232324,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,451,11,[],None,None
EXPLOIT_VULN,4666.179521088201,4671.409039916231,5.22951882803045,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,452,11,[],None,None
EXPLOIT_VULN,4671.409039916231,4673.762313345063,2.353273428831926,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,453,11,[],None,None
EXPLOIT_VULN,4673.762313345063,4683.197221688094,9.434908343030656,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,454,11,[],None,None
EXPLOIT_VULN,4683.197221688094,4698.081222071614,14.884000383520288,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,455,11,[],None,None
EXPLOIT_VULN,4698.081222071614,4705.522178291165,7.440956219550571,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,456,11,[],None,None
EXPLOIT_VULN,4705.522178291165,4727.367114031207,21.844935740042274,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,457,11,[],None,None
EXPLOIT_VULN,4727.367114031207,4749.95198250173,22.58486847052245,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,458,11,[],None,None
EXPLOIT_VULN,4749.95198250173,4757.555693293568,7.603710791838239,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,459,11,[],None,None
EXPLOIT_VULN,4757.555693293568,4764.023114957837,6.467421664268841,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,460,11,[],None,None
EXPLOIT_VULN,4764.023114957837,4785.604711085788,21.581596127951343,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,461,11,[],None,None
EXPLOIT_VULN,4785.604711085788,4786.926197824199,1.321486738411295,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,462,11,[],None,None
EXPLOIT_VULN,4786.926197824199,4797.4885939965025,10.562396172303124,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,463,11,[],None,None
EXPLOIT_VULN,4797.4885939965025,4804.416374343813,6.927780347310545,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,1,464,11,['Elbertina'],None,None
SCAN_NEIGHBOR,4804.416374343813,4809.416374343813,5.0,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,465,12,[],None,None
ENUM_HOST,4809.416374343813,4814.416374343813,5.0,31,36b1d55d-b566-4974-b8a7-cbb6c386480f,None,None,1,465,12,[],None,None
ENUM_HOST,4814.416374343813,4819.416374343813,5.0,14,24b5f85e-fccb-425e-bc53-51a96288ec9d,None,None,4,465,12,[],None,None
ENUM_HOST,4819.416374343813,4824.416374343813,5.0,16,a3cfd256-91d3-4e3a-839a-ae3b271a4b53,None,None,2,465,12,[],None,None
SCAN_PORT,4824.416374343813,4849.416374343813,25.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,4,465,12,[],None,None
EXPLOIT_VULN,4849.416374343813,4857.646060710099,8.229686366285932,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,4,465,12,[],None,None
BRUTE_FORCE,4857.646060710099,4877.646060710099,20.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,4,466,12,[],None,None
ENUM_HOST,4877.646060710099,4882.646060710099,5.0,9,114313f3-bbe4-4d4d-bf26-5965c5e8ea6f,None,None,4,466,12,[],None,None
SCAN_PORT,4882.646060710099,4907.646060710099,25.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,466,12,[],None,None
EXPLOIT_VULN,4907.646060710099,4908.535266596511,0.8892058864121282,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,466,12,[],None,None
EXPLOIT_VULN,4908.535266596511,4909.13096820814,0.5957016116290106,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,467,12,[],None,None
EXPLOIT_VULN,4909.13096820814,4911.399640171048,2.268671962908229,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,468,12,[],None,None
EXPLOIT_VULN,4911.399640171048,4917.549212714216,6.149572543167778,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,469,12,[],None,None
EXPLOIT_VULN,4917.549212714216,4919.422094606141,1.8728818919253172,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,470,12,[],None,None
EXPLOIT_VULN,4919.422094606141,4923.137664524988,3.7155699188469953,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,471,12,[],None,None
EXPLOIT_VULN,4923.137664524988,4927.0288033556235,3.8911388306351,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,472,12,[],None,None
EXPLOIT_VULN,4927.0288033556235,4930.258327418258,3.229524062634482,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,473,12,[],None,None
EXPLOIT_VULN,4930.258327418258,4934.653549233604,4.395221815346304,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,474,12,[],None,None
EXPLOIT_VULN,4934.653549233604,4944.0884730473135,9.434923813709247,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,475,12,[],None,None
EXPLOIT_VULN,4944.0884730473135,4948.511043674203,4.422570626889865,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,476,12,[],None,None
EXPLOIT_VULN,4948.511043674203,4951.797562915899,3.2865192416957143,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,477,12,[],None,None
EXPLOIT_VULN,4951.797562915899,4966.996243143332,15.198680227433215,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,478,12,[],None,None
EXPLOIT_VULN,4966.996243143332,4981.389719903136,14.393476759803889,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,479,12,[],None,None
EXPLOIT_VULN,4981.389719903136,4985.801721437394,4.412001534257797,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,480,12,[],None,None
EXPLOIT_VULN,4985.801721437394,4990.141874863215,4.340153425820972,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,481,12,[],None,None
EXPLOIT_VULN,4990.141874863215,4998.062176670475,7.92030180726033,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,482,12,[],None,None
EXPLOIT_VULN,4998.062176670475,5018.881749081647,20.819572411171976,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,483,12,[],None,None
EXPLOIT_VULN,5018.881749081647,5024.699175963537,5.817426881889332,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,484,12,[],None,None
EXPLOIT_VULN,5024.699175963537,5040.472228070966,15.773052107429066,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,485,12,[],None,None
EXPLOIT_VULN,5040.472228070966,5046.64374030246,6.171512231494489,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,486,12,[],None,None
EXPLOIT_VULN,5046.64374030246,5051.3066962990915,4.662955996631354,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,487,12,[],None,None
EXPLOIT_VULN,5051.3066962990915,5054.724262244809,3.417565945717797,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,488,12,[],None,None
EXPLOIT_VULN,5054.724262244809,5062.956434318532,8.232172073722722,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,489,12,[],None,None
EXPLOIT_VULN,5062.956434318532,5067.481526396961,4.525092078429225,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,490,12,[],None,None
EXPLOIT_VULN,5067.481526396961,5072.827565459006,5.346039062044838,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,491,12,[],None,None
BRUTE_FORCE,5072.827565459006,5092.827565459006,20.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,492,12,[],None,None
ENUM_HOST,5092.827565459006,5097.827565459006,5.0,11,ea0077e7-9046-49b3-b006-cf4002932eb1,None,None,1,492,12,[],None,None
ENUM_HOST,5097.827565459006,5102.827565459006,5.0,30,908721ca-aae2-4be7-a42d-24093f9e3810,None,None,3,492,12,[],None,None
SCAN_PORT,5102.827565459006,5127.827565459006,25.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,1,492,12,[],None,None
EXPLOIT_VULN,5127.827565459006,5136.085021613015,8.25745615400865,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,1,492,12,[],None,None
EXPLOIT_VULN,5136.085021613015,5156.690672817428,20.605651204413334,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,1,493,12,[],None,None
EXPLOIT_VULN,5156.690672817428,5178.28618542642,21.595512608992067,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,1,494,12,[],None,None
BRUTE_FORCE,5178.28618542642,5198.28618542642,20.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,1,495,12,[],None,None
ENUM_HOST,5198.28618542642,5203.28618542642,5.0,41,c8112e19-a673-43b0-906d-86f76dd0ea79,None,None,1,495,12,[],None,None
SCAN_PORT,5203.28618542642,5228.28618542642,25.0,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,495,12,[],None,None
EXPLOIT_VULN,5228.28618542642,5229.10774847021,0.8215630437898653,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,495,12,[],None,None
EXPLOIT_VULN,5229.10774847021,5230.097095444973,0.9893469747630661,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,496,12,[],None,None
EXPLOIT_VULN,5230.097095444973,5230.883741157534,0.7866457125610395,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,497,12,[],None,None
EXPLOIT_VULN,5230.883741157534,5233.427671599463,2.543930441928751,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,498,12,[],None,None
EXPLOIT_VULN,5233.427671599463,5237.651442466383,4.223770866919949,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,499,12,[],None,None
EXPLOIT_VULN,5237.651442466383,5241.463373101959,3.811930635576573,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,500,12,[],None,None
EXPLOIT_VULN,5241.463373101959,5247.114038525766,5.650665423806458,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,501,12,[],None,None
EXPLOIT_VULN,5247.114038525766,5256.510671327825,9.396632802058775,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,502,12,[],None,None
EXPLOIT_VULN,5256.510671327825,5262.551356274176,6.0406849463515755,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,503,12,[],None,None
EXPLOIT_VULN,5262.551356274176,5267.112345154684,4.560988880507466,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,504,12,[],None,None
EXPLOIT_VULN,5267.112345154684,5271.676451428189,4.564106273504876,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,505,12,[],None,None
EXPLOIT_VULN,5271.676451428189,5276.944765247495,5.268313819306059,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,506,12,[],None,None
EXPLOIT_VULN,5276.944765247495,5280.765667303221,3.8209020557260374,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,507,12,[],None,None
EXPLOIT_VULN,5280.765667303221,5284.907250163333,4.1415828601120666,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,508,12,[],None,None
EXPLOIT_VULN,5284.907250163333,5294.100313261081,9.193063097748563,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,509,12,[],None,None
EXPLOIT_VULN,5294.100313261081,5306.828655939456,12.728342678375157,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,510,12,[],None,None
EXPLOIT_VULN,5306.828655939456,5311.305582139957,4.476926200500202,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,511,12,[],None,None
EXPLOIT_VULN,5311.305582139957,5320.390263235897,9.084681095940141,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,512,12,[],None,None
EXPLOIT_VULN,5320.390263235897,5338.875980073404,18.485716837507425,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,513,12,[],None,None
BRUTE_FORCE,5338.875980073404,5358.875980073404,20.0,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,514,12,[],None,None
ENUM_HOST,5358.875980073404,5363.875980073404,5.0,29,0c92ea4b-6e69-4ca5-9df8-526581b31ab6,None,None,1,514,12,[],None,None
SCAN_PORT,5363.875980073404,5388.875980073404,25.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,1,514,12,[],None,None
EXPLOIT_VULN,5388.875980073404,5396.043417354481,7.167437281076673,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,1,514,12,[],None,None
EXPLOIT_VULN,5396.043417354481,5410.301104257029,14.257686902547903,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,1,515,12,[],None,None
EXPLOIT_VULN,5410.301104257029,5415.856116738117,5.555012481087942,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,1,516,12,[],None,None
EXPLOIT_VULN,5415.856116738117,5432.456709849758,16.6005931116415,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,1,517,12,[],None,None
BRUTE_FORCE,5432.456709849758,5452.456709849758,20.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,1,518,12,[],None,None
ENUM_HOST,5452.456709849758,5457.456709849758,5.0,45,9ade55fc-578e-4413-90e9-8a719c92ea1a,None,None,1,518,12,[],None,None
SCAN_PORT,5457.456709849758,5482.456709849758,25.0,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,518,12,[],None,None
EXPLOIT_VULN,5482.456709849758,5485.834101106579,3.377391256820374,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,518,12,[],None,None
EXPLOIT_VULN,5485.834101106579,5486.844093217827,1.009992111248721,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,519,12,[],None,None
EXPLOIT_VULN,5486.844093217827,5489.989501594608,3.145408376780324,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,520,12,[],None,None
EXPLOIT_VULN,5489.989501594608,5499.966056958815,9.976555364207343,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,521,12,[],None,None
EXPLOIT_VULN,5499.966056958815,5504.6415053012,4.675448342384698,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,522,12,[],None,None
EXPLOIT_VULN,5504.6415053012,5509.6231848283915,4.981679527191773,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,523,12,[],None,None
EXPLOIT_VULN,5509.6231848283915,5511.962156145516,2.3389713171245603,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,524,12,[],None,None
EXPLOIT_VULN,5511.962156145516,5514.451909983354,2.4897538378381796,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,525,12,[],None,None
EXPLOIT_VULN,5514.451909983354,5515.575823979459,1.1239139961044202,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,526,12,[],None,None
EXPLOIT_VULN,5515.575823979459,5521.172461750798,5.596637771339374,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,527,12,[],None,None
EXPLOIT_VULN,5521.172461750798,5527.041269025546,5.868807274748178,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,528,12,[],None,None
EXPLOIT_VULN,5527.041269025546,5535.519832623242,8.478563597695938,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,529,12,[],None,None
EXPLOIT_VULN,5535.519832623242,5540.424827836596,4.904995213353686,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,530,12,[],None,None
EXPLOIT_VULN,5540.424827836596,5548.152776961498,7.7279491249018974,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,1,531,12,"['Yetty', 'Ella']",None,None
SCAN_NEIGHBOR,5548.152776961498,5553.152776961498,5.0,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,532,13,[],None,None
ENUM_HOST,5553.152776961498,5558.152776961498,5.0,19,a8e0128c-77c5-4241-aeca-9ff9298f0e84,None,None,1,532,13,[],None,None
ENUM_HOST,5558.152776961498,5563.152776961498,5.0,17,5311f8a3-9422-4bc0-bcfe-ce96b74b68b0,None,None,5,532,13,[],None,None
SCAN_PORT,5563.152776961498,5588.152776961498,25.0,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,532,13,[],None,None
EXPLOIT_VULN,5588.152776961498,5589.219970801401,1.0671938399036662,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,532,13,[],None,None
EXPLOIT_VULN,5589.219970801401,5589.716317811822,0.4963470104203225,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,533,13,[],None,None
EXPLOIT_VULN,5589.716317811822,5592.424520213773,2.7082024019509845,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,534,13,[],None,None
EXPLOIT_VULN,5592.424520213773,5594.876850834684,2.452330620911198,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,535,13,[],None,None
EXPLOIT_VULN,5594.876850834684,5600.647497945707,5.770647111023209,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,536,13,[],None,None
EXPLOIT_VULN,5600.647497945707,5603.991290889247,3.3437929435394835,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,537,13,[],None,None
EXPLOIT_VULN,5603.991290889247,5607.037019282781,3.045728393534773,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,538,13,[],None,None
EXPLOIT_VULN,5607.037019282781,5615.0084629052,7.971443622418519,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,539,13,[],None,None
EXPLOIT_VULN,5615.0084629052,5617.247609611421,2.2391467062207084,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,540,13,[],None,None
EXPLOIT_VULN,5617.247609611421,5624.366084693837,7.118475082416808,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,541,13,[],None,None
EXPLOIT_VULN,5624.366084693837,5626.61296981994,2.246885126102825,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,542,13,[],None,None
EXPLOIT_VULN,5626.61296981994,5629.487786315376,2.87481649543588,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,543,13,[],None,None
EXPLOIT_VULN,5629.487786315376,5631.750941300073,2.2631549846964845,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,544,13,[],None,None
EXPLOIT_VULN,5631.750941300073,5637.929419384629,6.1784780845564455,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,545,13,[],None,None
EXPLOIT_VULN,5637.929419384629,5644.652063547131,6.722644162501638,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,546,13,[],None,None
EXPLOIT_VULN,5644.652063547131,5649.640205726358,4.9881421792269975,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,547,13,[],None,None
EXPLOIT_VULN,5649.640205726358,5659.8205143094,10.18030858304246,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,548,13,[],None,None
EXPLOIT_VULN,5659.8205143094,5669.015698138515,9.195183829115194,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,549,13,[],None,None
EXPLOIT_VULN,5669.015698138515,5691.310856591095,22.295158452579926,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,550,13,[],None,None
EXPLOIT_VULN,5691.310856591095,5697.119864864688,5.8090082735925535,38,8e8cc504-1372-48e1-bf34-7a51112a985f,None,None,1,551,13,[],None,None
