name,start_time,finish_time,duration,current_host,current_host_uuid,compromise_host,compromise_host_uuid,current_host_attempt,cumulative_attempts,cumulative_compromised_hosts,compromise_users,interrupted_in,interrupted_by
SCAN_NEIGHBOR,9176.978490384707,9181.978490384707,5.0,42,0c2dde46-de31-4f41-bf5d-100c482f939f,None,None,1,655,20,[],None,None
ENUM_HOST,9181.978490384707,9186.978490384707,5.0,42,0c2dde46-de31-4f41-bf5d-100c482f939f,None,None,1,655,20,[],None,None
SCAN_PORT,9186.978490384707,9211.978490384707,25.0,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,655,20,[],None,None
EXPLOIT_VULN,9211.978490384707,9217.348173828783,5.369683444076145,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,655,20,[],None,None
EXPLOIT_VULN,9217.348173828783,9221.252028898843,3.903855070060672,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,656,20,[],None,None
EXPLOIT_VULN,9221.252028898843,9228.73357967105,7.4815507722069015,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,657,20,[],None,None
EXPLOIT_VULN,9228.73357967105,9236.704132405892,7.970552734841476,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,658,20,[],None,None
EXPLOIT_VULN,9236.704132405892,9257.15806666111,20.453934255217973,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,659,20,[],None,None
EXPLOIT_VULN,9257.15806666111,9258.5716281362,1.4135614750903187,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,660,20,[],None,None
EXPLOIT_VULN,9258.5716281362,9262.477059191504,3.9054310553037794,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,661,20,[],None,None
EXPLOIT_VULN,9262.477059191504,9270.101062920081,7.624003728577009,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,662,20,[],None,None
EXPLOIT_VULN,9270.101062920081,9275.434777557546,5.333714637465164,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,663,20,[],None,None
EXPLOIT_VULN,9275.434777557546,9282.77129025655,7.336512699004743,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,664,20,[],None,None
EXPLOIT_VULN,9282.77129025655,9290.33915131633,7.5678610597788065,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,665,20,[],None,None
EXPLOIT_VULN,9290.33915131633,9292.460713044708,2.1215617283778556,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,666,20,[],None,None
EXPLOIT_VULN,9292.460713044708,9298.98922319865,6.528510153942989,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,667,20,[],None,None
EXPLOIT_VULN,9298.98922319865,9316.745495081339,17.756271882688452,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,668,20,[],None,None
EXPLOIT_VULN,9316.745495081339,9321.007416207854,4.261921126515517,40,09d9d70f-1515-4d25-b81e-d78899a7a7ca,None,None,1,669,20,[],network,IPShuffle
SCAN_HOST,9342.119703900322,9347.119703900322,5.0,-1,-1,None,None,0,669,20,[],None,None
ENUM_HOST,9347.119703900322,9352.119703900322,5.0,-1,-1,None,None,0,669,20,[],None,None
SCAN_PORT,9352.119703900322,9377.119703900322,25.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,669,20,[],None,None
EXPLOIT_VULN,9377.119703900322,9381.69425221821,4.574548317888912,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,669,20,[],None,None
EXPLOIT_VULN,9381.69425221821,9399.010380023217,17.316127805006545,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,670,20,[],None,None
EXPLOIT_VULN,9399.010380023217,9407.426182185418,8.415802162200634,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,671,20,[],None,None
EXPLOIT_VULN,9407.426182185418,9414.293725938163,6.867543752745405,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,672,20,[],None,None
EXPLOIT_VULN,9414.293725938163,9421.256888568567,6.963162630403531,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,673,20,[],None,None
EXPLOIT_VULN,9421.256888568567,9429.246665133338,7.989776564771091,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,674,20,[],None,None
EXPLOIT_VULN,9429.246665133338,9432.716628391798,3.4699632584597566,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,675,20,[],None,None
EXPLOIT_VULN,9432.716628391798,9435.537652401532,2.821024009734174,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,676,20,[],None,None
EXPLOIT_VULN,9435.537652401532,9455.088550160941,19.550897759409054,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,677,20,[],None,None
BRUTE_FORCE,9455.088550160941,9475.088550160941,20.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,678,20,[],None,None
ENUM_HOST,9475.088550160941,9480.088550160941,5.0,23,c5673048-8ad5-4ca7-a52b-c9049959d9ef,None,None,3,678,20,[],None,None
SCAN_PORT,9480.088550160941,9505.088550160941,25.0,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,678,20,[],None,None
EXPLOIT_VULN,9505.088550160941,9505.86475137906,0.7762012181192404,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,678,20,[],None,None
EXPLOIT_VULN,9505.86475137906,9506.199679829257,0.33492845019645756,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,679,20,[],None,None
EXPLOIT_VULN,9506.199679829257,9508.199007068823,1.9993272395659005,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,680,20,[],None,None
EXPLOIT_VULN,9508.199007068823,9510.102195363777,1.9031882949548162,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,681,20,[],None,None
EXPLOIT_VULN,9510.102195363777,9518.359804964955,8.257609601178046,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,682,20,[],None,None
EXPLOIT_VULN,9518.359804964955,9521.116690925433,2.75688596047803,27,0e42f9d3-ba46-4638-93a4-668443581650,None,None,2,683,20,[],network,IPShuffle
SCAN_HOST,9541.20023539952,9546.20023539952,5.0,-1,-1,None,None,0,683,20,[],None,None
ENUM_HOST,9546.20023539952,9551.20023539952,5.0,-1,-1,None,None,0,683,20,[],None,None
SCAN_PORT,9551.20023539952,9576.20023539952,25.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,683,20,[],None,None
EXPLOIT_VULN,9576.20023539952,9577.171098410872,0.9708630113527761,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,683,20,[],None,None
EXPLOIT_VULN,9577.171098410872,9579.802561977114,2.6314635662420187,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,684,20,[],None,None
EXPLOIT_VULN,9579.802561977114,9586.292388250957,6.489826273842482,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,685,20,[],None,None
EXPLOIT_VULN,9586.292388250957,9593.364107606307,7.071719355350069,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,686,20,[],None,None
EXPLOIT_VULN,9593.364107606307,9596.859651688914,3.4955440826070117,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,687,20,[],None,None
EXPLOIT_VULN,9596.859651688914,9604.061630631926,7.201978943012364,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,688,20,[],None,None
EXPLOIT_VULN,9604.061630631926,9612.487791354875,8.426160722949135,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,689,20,[],None,None
EXPLOIT_VULN,9612.487791354875,9622.066314174828,9.578522819952923,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,690,20,[],None,None
EXPLOIT_VULN,9622.066314174828,9628.643881974538,6.577567799709868,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,691,20,[],None,None
EXPLOIT_VULN,9628.643881974538,9647.497286205631,18.85340423109301,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,692,20,[],None,None
EXPLOIT_VULN,9647.497286205631,9654.116489396198,6.619203190566623,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,693,20,[],None,None
EXPLOIT_VULN,9654.116489396198,9666.81078564054,12.694296244342695,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,694,20,[],None,None
EXPLOIT_VULN,9666.81078564054,9677.733534299501,10.9227486589607,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,695,20,[],None,None
EXPLOIT_VULN,9677.733534299501,9694.606621721601,16.87308742210007,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,696,20,[],None,None
EXPLOIT_VULN,9694.606621721601,9700.666481342405,6.059859620803763,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,697,20,[],None,None
EXPLOIT_VULN,9700.666481342405,9721.121026168688,20.45454482628338,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,698,20,[],None,None
EXPLOIT_VULN,9721.121026168688,9723.159467982576,2.0384418138874025,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,2,699,20,[],network,IPShuffle
SCAN_HOST,9744.234676010901,9749.234676010901,5.0,-1,-1,None,None,0,699,20,[],None,None
ENUM_HOST,9749.234676010901,9754.234676010901,5.0,-1,-1,None,None,0,699,20,[],None,None
SCAN_PORT,9754.234676010901,9779.234676010901,25.0,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,699,20,[],None,None
EXPLOIT_VULN,9779.234676010901,9781.49310953839,2.258433527489615,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,699,20,[],None,None
EXPLOIT_VULN,9781.49310953839,9784.85126363979,3.3581541013991227,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,700,20,[],None,None
EXPLOIT_VULN,9784.85126363979,9791.365272784216,6.514009144426382,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,701,20,[],None,None
EXPLOIT_VULN,9791.365272784216,9792.252922492708,0.8876497084911534,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,702,20,[],None,None
EXPLOIT_VULN,9792.252922492708,9795.0567805373,2.803858044591834,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,703,20,[],None,None
EXPLOIT_VULN,9795.0567805373,9800.03007405973,4.9732935224310495,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,704,20,[],None,None
EXPLOIT_VULN,9800.03007405973,9803.818310441264,3.788236381533352,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,705,20,[],None,None
EXPLOIT_VULN,9803.818310441264,9812.113248780632,8.294938339367945,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,706,20,[],None,None
EXPLOIT_VULN,9812.113248780632,9813.016252977315,0.9030041966834688,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,707,20,[],None,None
EXPLOIT_VULN,9813.016252977315,9814.102166745624,1.085913768309183,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,708,20,[],None,None
EXPLOIT_VULN,9814.102166745624,9821.789657858071,7.687491112446878,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,709,20,[],None,None
EXPLOIT_VULN,9821.789657858071,9827.011485933252,5.221828075180383,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,710,20,[],None,None
EXPLOIT_VULN,9827.011485933252,9831.930554825889,4.91906889263737,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,711,20,[],None,None
EXPLOIT_VULN,9831.930554825889,9837.565967527784,5.635412701894893,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,712,20,[],None,None
EXPLOIT_VULN,9837.565967527784,9846.243037739803,8.677070212019316,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,713,20,[],None,None
EXPLOIT_VULN,9846.243037739803,9857.875627667772,11.632589927969093,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,714,20,[],None,None
EXPLOIT_VULN,9857.875627667772,9866.661897862543,8.786270194770623,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,715,20,[],None,None
EXPLOIT_VULN,9866.661897862543,9871.120780295578,4.458882433034887,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,716,20,[],None,None
EXPLOIT_VULN,9871.120780295578,9880.03336150669,8.91258121111241,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,717,20,[],None,None
EXPLOIT_VULN,9880.03336150669,9888.537944707881,8.504583201191053,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,718,20,[],None,None
EXPLOIT_VULN,9888.537944707881,9904.032866819434,15.494922111553024,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,719,20,[],None,None
EXPLOIT_VULN,9904.032866819434,9918.394981740137,14.36211492070288,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,720,20,[],None,None
EXPLOIT_VULN,9918.394981740137,9923.867295159665,5.472313419528291,29,4ddaa79c-959b-4271-a344-b83a2fd65dd7,None,None,2,721,20,[],network,IPShuffle
SCAN_HOST,9944.185205610285,9949.185205610285,5.0,-1,-1,None,None,0,721,20,[],None,None
ENUM_HOST,9949.185205610285,9954.185205610285,5.0,-1,-1,None,None,0,721,20,[],None,None
SCAN_PORT,9954.185205610285,9979.185205610285,25.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,721,20,[],None,None
EXPLOIT_VULN,9979.185205610285,9979.395620924584,0.2104153142990981,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,721,20,[],None,None
EXPLOIT_VULN,9979.395620924584,9986.563192822297,7.16757189771306,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,722,20,[],None,None
EXPLOIT_VULN,9986.563192822297,9986.776321785961,0.2131289636636211,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,723,20,[],None,None
EXPLOIT_VULN,9986.776321785961,9990.677555032178,3.901233246217089,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,724,20,[],None,None
EXPLOIT_VULN,9990.677555032178,9997.725383298186,7.047828266007855,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,725,20,[],None,None
EXPLOIT_VULN,9997.725383298186,10005.782259687789,8.056876389602621,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,726,20,[],None,None
EXPLOIT_VULN,10005.782259687789,10006.544183919254,0.7619242314649455,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,727,20,[],None,None
EXPLOIT_VULN,10006.544183919254,10012.40749857723,5.863314657975934,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,728,20,[],None,None
EXPLOIT_VULN,10012.40749857723,10029.518772449203,17.111273871973026,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,729,20,[],None,None
EXPLOIT_VULN,10029.518772449203,10034.60649633015,5.087723880948033,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,730,20,[],None,None
EXPLOIT_VULN,10034.60649633015,10037.637579105456,3.031082775305549,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,731,20,[],None,None
EXPLOIT_VULN,10037.637579105456,10040.982597915232,3.3450188097758655,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,732,20,[],None,None
EXPLOIT_VULN,10040.982597915232,10058.441753472169,17.45915555693682,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,733,20,[],None,None
EXPLOIT_VULN,10058.441753472169,10080.697888710967,22.25613523879838,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,734,20,[],None,None
EXPLOIT_VULN,10080.697888710967,10082.363038472984,1.6651497620168811,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,735,20,[],None,None
EXPLOIT_VULN,10082.363038472984,10087.327312692752,4.964274219768413,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,736,20,[],None,None
EXPLOIT_VULN,10087.327312692752,10094.660624610524,7.333311917771425,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,737,20,[],None,None
EXPLOIT_VULN,10094.660624610524,10099.683851538024,5.023226927500218,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,738,20,[],None,None
EXPLOIT_VULN,10099.683851538024,10102.830372106424,3.1465205683998647,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,739,20,[],None,None
EXPLOIT_VULN,10102.830372106424,10110.758084965093,7.927712858669111,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,740,20,[],None,None
EXPLOIT_VULN,10110.758084965093,10113.629841027605,2.8717560625118494,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,741,20,[],None,None
EXPLOIT_VULN,10113.629841027605,10121.994015054506,8.36417402690131,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,742,20,[],None,None
BRUTE_FORCE,10121.994015054506,10125.184845611153,3.190830556646688,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,1,743,20,[],network,IPShuffle
SCAN_HOST,10145.715842249436,10150.715842249436,5.0,-1,-1,None,None,0,743,20,[],None,None
ENUM_HOST,10150.715842249436,10155.715842249436,5.0,-1,-1,None,None,0,743,20,[],None,None
SCAN_PORT,10155.715842249436,10180.715842249436,25.0,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,743,20,[],None,None
EXPLOIT_VULN,10180.715842249436,10199.366960187552,18.65111793811593,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,743,20,[],None,None
EXPLOIT_VULN,10199.366960187552,10215.699759357256,16.33279916970423,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,744,20,[],None,None
EXPLOIT_VULN,10215.699759357256,10226.37055486676,10.670795509504387,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,745,20,[],None,None
EXPLOIT_VULN,10226.37055486676,10234.094804933713,7.7242500669526635,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,746,20,[],None,None
EXPLOIT_VULN,10234.094804933713,10239.15254600003,5.057741066317249,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,747,20,[],None,None
EXPLOIT_VULN,10239.15254600003,10259.665924593923,20.513378593892412,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,748,20,[],None,None
EXPLOIT_VULN,10259.665924593923,10279.235262573082,19.569337979159172,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,749,20,[],None,None
EXPLOIT_VULN,10279.235262573082,10280.868336234886,1.6330736618037918,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,750,20,[],None,None
EXPLOIT_VULN,10280.868336234886,10283.607708234606,2.7393719997198787,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,751,20,[],None,None
EXPLOIT_VULN,10283.607708234606,10302.943907747682,19.33619951307628,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,752,20,[],None,None
EXPLOIT_VULN,10302.943907747682,10312.398370381592,9.454462633910225,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,753,20,[],None,None
EXPLOIT_VULN,10312.398370381592,10325.239401140241,12.84103075864914,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,4,754,20,[],network,IPShuffle
SCAN_HOST,10346.562453814378,10351.562453814378,5.0,-1,-1,None,None,0,754,20,[],None,None
ENUM_HOST,10351.562453814378,10356.562453814378,5.0,-1,-1,None,None,0,754,20,[],None,None
SCAN_PORT,10356.562453814378,10381.562453814378,25.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,754,20,[],None,None
EXPLOIT_VULN,10381.562453814378,10392.106157284898,10.543703470519176,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,754,20,[],None,None
EXPLOIT_VULN,10392.106157284898,10406.253581498384,14.147424213486374,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,755,20,[],None,None
EXPLOIT_VULN,10406.253581498384,10412.490937074961,6.237355576577102,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,756,20,[],None,None
EXPLOIT_VULN,10412.490937074961,10431.23753095513,18.746593880168803,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,757,20,[],None,None
EXPLOIT_VULN,10431.23753095513,10438.251575333128,7.014044377998289,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,758,20,[],None,None
EXPLOIT_VULN,10438.251575333128,10444.636099632693,6.384524299564873,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,759,20,[],None,None
EXPLOIT_VULN,10444.636099632693,10453.370664674496,8.734565041802853,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,760,20,[],None,None
EXPLOIT_VULN,10453.370664674496,10461.492873771898,8.122209097402447,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,761,20,[],None,None
EXPLOIT_VULN,10461.492873771898,10469.942909984946,8.450036213047497,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,762,20,[],None,None
EXPLOIT_VULN,10469.942909984946,10477.796802667908,7.853892682962396,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,763,20,[],None,None
EXPLOIT_VULN,10477.796802667908,10485.740337281371,7.943534613463271,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,3,764,20,"['Emili', 'Samantha']",None,None
SCAN_NEIGHBOR,10485.740337281371,10490.740337281371,5.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,765,21,[],None,None
ENUM_HOST,10490.740337281371,10495.740337281371,5.0,28,ad047b0e-c6c5-4bc8-881f-0593fcffe3e0,None,None,3,765,21,[],None,None
ENUM_HOST,10495.740337281371,10500.740337281371,5.0,24,e9bc77a2-2b34-4047-bde3-7181cf9dfd37,None,None,5,765,21,[],None,None
SCAN_PORT,10500.740337281371,10525.621716479503,24.88137919813198,33,efa10b4d-cbc9-4916-9ba8-a161ec9dd0f4,None,None,5,765,21,[],network,IPShuffle
SCAN_HOST,10545.691912689572,10550.691912689572,5.0,-1,-1,None,None,0,765,21,[],None,None
ENUM_HOST,10550.691912689572,10555.691912689572,5.0,-1,-1,None,None,0,765,21,[],None,None
SCAN_PORT,10555.691912689572,10580.691912689572,25.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,765,21,[],None,None
EXPLOIT_VULN,10580.691912689572,10584.177158258852,3.4852455692798685,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,765,21,[],None,None
EXPLOIT_VULN,10584.177158258852,10601.660767358802,17.483609099950627,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,766,21,[],None,None
EXPLOIT_VULN,10601.660767358802,10603.475432082707,1.8146647239045706,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,767,21,[],None,None
EXPLOIT_VULN,10603.475432082707,10609.230534850263,5.755102767556309,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,768,21,[],None,None
EXPLOIT_VULN,10609.230534850263,10626.367175498142,17.136640647879176,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,769,21,[],None,None
EXPLOIT_VULN,10626.367175498142,10631.155085577278,4.787910079136054,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,770,21,[],None,None
EXPLOIT_VULN,10631.155085577278,10632.464880570025,1.3097949927469017,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,771,21,[],None,None
EXPLOIT_VULN,10632.464880570025,10640.084953556678,7.620072986652303,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,772,21,[],None,None
EXPLOIT_VULN,10640.084953556678,10649.168021185315,9.083067628636854,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,773,21,[],None,None
EXPLOIT_VULN,10649.168021185315,10654.39790184065,5.229880655335364,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,774,21,[],None,None
EXPLOIT_VULN,10654.39790184065,10659.945055609758,5.547153769108263,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,775,21,[],None,None
EXPLOIT_VULN,10659.945055609758,10666.337730933235,6.392675323477306,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,776,21,[],None,None
EXPLOIT_VULN,10666.337730933235,10668.922159502614,2.5844285693783604,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,777,21,[],None,None
EXPLOIT_VULN,10668.922159502614,10688.407281296955,19.485121794341467,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,2,778,21,['Sarine'],None,None
SCAN_NEIGHBOR,10688.407281296955,10693.407281296955,5.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,779,22,[],None,None
ENUM_HOST,10693.407281296955,10698.407281296955,5.0,21,9a4e2b3a-b3b0-4046-8409-c616777e42f8,None,None,2,779,22,[],None,None
ENUM_HOST,10698.407281296955,10703.407281296955,5.0,22,07f44fbe-e0a6-466b-a44d-49027332a3e2,None,None,5,779,22,[],None,None
